7.633709 0.39686608 0.32424882 7.164095 0.045908794 11.402831 141.4951 0.9934118 3.2119946 0.597609 12.168644
7.315173 0.21418402 0.329854 4.056628 0.028915625 32.60217 107.495995 0.9921762 3.1784172 0.5482667 11.811978
7.2288766 0.28428018 0.3433205 1.3967016 0.031587493 14.650941 78.522026 0.9916077 3.289635 0.5143145 11.938615
6.593023 0.25564313 0.31104746 2.2606452 0.037321337 31.580328 103.867325 0.99140996 3.3239152 0.53055906 11.8640785
7.1618366 0.2805799 0.27202457 0.35034537 0.035480093 24.010319 125.18782 0.99065953 3.2990918 0.41935846 12.1051655
5.5186505 0.24892029 0.3047458 0.89426666 0.029672323 24.425644 113.30603 0.9889155 3.2225695 0.32866925 12.884848
7.769226 0.21552986 0.27106488 8.475412 0.032792486 15.457252 107.140465 0.9953506 3.1302795 0.52385366 10.5159445
6.0536027 0.14063871 0.2939608 2.424665 0.024938954 24.30962 100.26907 0.99127996 3.1175416 0.5527562 11.026911
7.70479 0.39529583 0.41213554 6.788025 0.030274825 23.213093 136.78891 0.99291515 3.1315339 0.41043633 12.118752
7.588906 0.23364988 0.25522137 0.9276177 0.0355088 21.641245 153.06349 0.99214387 3.3147223 0.45873737 11.104457
6.74182 0.29629722 0.39204574 1.645079 0.042579625 37.582363 151.57674 0.99121714 3.2005165 0.546589 11.460558
7.3281417 0.3838587 0.33526123 4.696766 0.034898385 9.18463 80.90649 0.9923819 3.1543586 0.5474884 12.575088
7.367935 0.45981702 0.31459588 4.904343 0.027696092 29.790937 134.99698 0.9902802 3.1170607 0.33621687 12.89631
6.359876 0.29375947 0.3209004 1.5971785 0.027645314 -3.0855927 65.35016 0.98945105 3.0945458 0.45986816 12.308806
7.812019 0.28689885 0.22491476 14.108875 0.043047514 35.282547 204.6401 0.99906725 3.1651027 0.61512876 9.226921
8.548093 0.24151504 0.3927401 0.94822603 0.047997255 54.587284 175.26746 0.9939773 3.242329 0.58791775 10.402555
6.947785 0.25891393 0.26034215 6.669537 0.035995416 42.46188 112.81441 0.9940497 3.2902634 0.29842553 10.701761
4.940536 0.4248489 0.21164262 -0.074315526 0.027545616 28.092184 84.02528 0.9887027 3.1929312 0.26877013 11.524583
5.5688057 0.37252596 0.19309162 11.216937 0.028273514 35.53609 139.40443 0.99391705 3.4049122 0.4632674 11.219639
5.620565 0.1523183 0.3839517 1.1349785 0.06403386 16.269882 140.98357 0.9936743 3.435891 0.47983485 8.901283
6.3905873 0.22428049 0.36915284 2.1844358 0.043002862 47.382854 160.54347 0.992652 3.5468695 0.3858575 11.255098
6.907523 0.26475883 0.309061 7.858345 0.03965244 15.130313 99.73127 0.99260706 3.2660868 0.5841209 12.569459
7.0748777 0.2423362 0.46080005 5.419924 0.04419251 30.826557 155.1374 0.9954161 3.1831863 0.37800393 9.559057
6.8099174 0.06791755 0.350719 1.4682212 0.07576617 26.029722 120.35553 0.99372 3.3809419 0.43441933 9.843893
5.38689 0.26870757 0.27352837 1.475264 0.025210787 6.082085 135.1176 0.9905598 3.5918822 0.5901271 12.850948
6.268087 0.2588651 0.2888489 1.2767702 0.029452754 37.81662 120.09709 0.99032307 3.188132 0.5748173 11.737549
6.8110504 0.35704786 0.31060198 2.3082051 0.038132578 10.801745 117.789314 0.9898779 3.1018078 0.5727211 13.098537
6.946379 0.29806054 0.33590648 6.2325907 0.023291875 32.6266 127.78747 0.99301994 3.2986448 0.6680375 12.1326685
10.028432 0.3111125 0.40875065 7.150595 0.031718284 22.212372 141.92435 0.9959842 3.028422 0.35990292 10.893213
6.8647213 0.3789558 0.3451643 9.487061 0.033651873 18.711658 90.05945 0.99315375 3.0978982 0.5497455 12.210969
6.793385 0.17683658 0.29224837 3.9289489 0.05310307 32.009007 143.1525 0.9924823 3.0339768 0.374283 10.485694
6.0414453 0.26719514 0.28211257 6.0965586 0.03589765 28.62506 155.55362 0.9914203 3.248441 0.39159226 12.029539
6.018333 0.29938328 0.27536112 3.869734 0.03013635 11.169025 128.12383 0.98970515 3.188386 0.5127422 12.975367
6.587737 0.23439828 0.32232395 1.653758 0.044854674 35.794193 153.46881 0.9908096 3.1588085 0.5047211 11.147748
7.706837 0.20415594 0.3627504 5.6226482 0.042742815 29.398014 120.0085 0.99597824 3.5784655 0.500855 10.077479
9.329616 0.21427669 0.33129317 0.1802046 0.023209801 19.148556 99.28844 0.9926405 2.9129047 0.35191002 10.913488
7.3464637 0.29422054 0.37814546 3.8169181 0.03849626 26.018454 224.50613 0.9957208 3.410409 0.67706746 10.788903
6.378177 0.22281882 0.30575 0.5727265 0.027722385 21.333536 104.1531 0.99018216 3.2745497 0.36972067 11.703726
5.697585 0.27549136 0.2930811 7.9806213 0.028766051 30.549633 115.820145 0.99296105 3.3235826 0.48430622 11.687814
5.173041 0.31087285 0.28446642 5.926822 0.030623103 22.09643 124.837776 0.98874646 3.2242346 0.2650842 13.301687
6.1704826 0.23372975 0.5144284 0.82057124 0.039935056 22.004908 110.878784 0.989722 3.2328887 0.39747804 12.190142
5.9077835 0.26023903 0.24997382 1.5563439 0.014548055 29.272858 137.67308 0.9898937 3.2342215 0.43210736 13.149205
7.8852787 0.17287989 0.4003913 2.590457 0.048183102 40.476448 127.59048 0.99374944 3.2745097 0.53398997 10.474038
7.957779 0.32641894 0.3203066 1.3534633 0.038936168 27.288433 93.171684 0.9910332 2.9599624 0.44764298 11.613917
7.342953 0.49801615 0.28886145 7.2032633 0.028301273 23.47397 87.072945 0.99129665 2.9813313 0.46038225 12.526872
6.097198 0.29401687 0.27010268 3.5926185 0.044693198 24.194014 166.10469 0.99096733 3.2053242 0.4507834 11.928258
6.7705173 0.26765853 0.47069082 1.4213656 0.034148574 30.790176 106.05165 0.9897915 2.9857233 0.41541505 12.173693
6.2751217 0.33267304 0.34274304 1.1718693 0.031748854 36.681587 101.399704 0.9893375 3.144764 0.4067878 12.950051
6.4736314 0.27838182 0.27716425 7.081593 0.034375187 30.469725 130.80023 0.9929855 3.3066008 0.43928108 11.565087
5.5142727 0.2598205 0.36222506 1.0989028 0.02199337 25.34068 107.18619 0.989635 3.4038653 0.38888842 11.907988
5.9667554 0.1923463 0.2666491 0.8630888 0.04989027 49.13472 147.64427 0.99194676 3.208968 0.443997 9.997332
7.9852653 0.10718045 0.42129114 1.6565636 0.06652225 26.45707 145.23856 0.9941874 3.149307 0.4709346 9.77372
8.07898 0.19547701 0.6340183 0.52640903 0.036595646 30.580456 125.05043 0.9914323 3.2479398 0.31765625 12.518257
6.9508467 0.16576432 0.31566575 1.7087858 0.034217723 32.13363 168.16971 0.9908528 3.1652658 0.64929366 12.445533
6.4643855 0.29725495 0.29052 9.227106 0.033162553 26.81961 159.97731 0.9927832 3.2815192 0.44073004 12.485524
6.727342 0.21761829 0.26722136 6.775554 0.04259254 35.906982 130.91083 0.99361676 3.1376886 0.48157397 10.540039
6.8149295 0.30965033 0.2669507 3.9057565 0.035929687 39.13169 123.43454 0.99332064 3.3932626 0.6035957 10.828678
6.8318176 0.1717122 0.37561223 1.4519596 0.040091123 32.013012 122.5841 0.98950845 2.9686685 0.4104855 12.202879
7.797567 0.33003083 0.31674486 7.251259 0.034289483 16.328575 103.15752 0.99311864 3.1207907 0.6050607 12.4584675
6.913809 0.2539408 0.31123364 1.9841639 0.031055022 33.071823 167.24506 0.99055094 3.2470448 0.3506787 12.320138
7.015144 0.3036087 0.19462396 0.95228 0.02419368 29.52128 147.19482 0.99039865 3.3256156 0.4699682 12.75636
6.6128035 0.40025163 0.19418444 3.8935761 0.021299232 13.194837 101.72932 0.99027824 3.1887681 0.69945014 13.802785
6.9860435 0.3828049 0.31351933 2.4136307 0.034541845 19.711702 123.7867 0.9901155 3.1585257 0.4205544 13.126765
5.7774334 0.44437683 0.15517189 7.383102 0.023929508 28.434685 146.01906 0.99279565 3.3994899 0.6374534 11.864316
7.308649 0.3002425 0.39134884 0.96561956 0.05349023 25.220388 136.4311 0.9910161 3.2538953 0.45877552 12.376286
7.8060217 0.37259752 0.5546541 5.936321 0.026908342 27.1659 108.63822 0.9930378 3.1497288 0.40487623 11.919167
6.072932 0.26024657 0.16574632 6.4784923 0.031901576 36.744755 150.82782 0.99389505 3.2377112 0.4384412 10.180243
5.9367156 0.1754887 0.36308607 1.346375 0.029350553 15.032712 86.9861 0.9919345 3.28478 0.67642194 10.731758
6.5901914 0.2547919 0.4370405 5.6151667 0.043295305 33.525867 152.86658 0.99378043 2.9237669 0.67325133 10.548717
5.6092544 0.6134533 0.16972382 4.3368635 0.02404981 36.592556 114.47781 0.9901619 3.1163104 0.510317 13.056259
6.9598494 0.2114507 0.2373525 6.397861 0.05349892 90.85623 181.45924 0.99572396 3.105762 0.3199725 9.505954
6.7501354 0.4318587 0.24795294 11.312693 0.03650683 8.536977 73.53949 0.9943742 3.234203 0.4110909 11.555217
8.323992 0.3817972 0.2954722 2.7264504 0.029832311 22.631184 102.822586 0.9906321 3.0058007 0.34916988 12.438096
6.667368 0.44364318 0.2853075 3.544771 0.03222586 25.119013 135.31714 0.9910696 3.3282576 0.6015555 13.435633
6.6047177 0.20055516 0.30905098 0.5396271 0.028870959 21.91567 122.80883 0.98991644 3.3311572 0.46810877 12.653729
6.5025897 0.11135629 0.33105576 2.1252902 0.030849036 19.307995 100.43338 0.9912666 2.9788065 0.6234615 11.416805
7.1865616 0.23663369 0.27199644 0.83512396 0.038765643 25.691874 114.596756 0.99183875 3.3923678 0.5409967 11.258997
6.5155525 0.24969326 0.5035695 1.7569314 0.035487164 14.30319 98.05795 0.9917929 3.411445 0.5484353 11.670181
6.376367 0.47187695 0.23440285 2.2639565 0.033777058 22.615053 89.72307 0.9902679 3.3540683 0.5486941 13.380276
7.808698 0.16758204 0.3581049 0.9389389 0.040013704 16.958557 105.4283 0.9933467 3.2875466 0.4138139 10.542224
6.575381 0.45764235 0.20051453 1.6194068 0.031595867 27.585062 117.29103 0.9903664 3.286735 0.5314653 12.980234
6.5605526 0.2830614 0.2853526 4.817726 0.02535449 30.472616 104.91744 0.9901971 3.1405418 0.35762915 12.757177
8.834026 0.24743961 0.40850428 8.178835 0.04192786 31.066551 149.28723 0.9979541 3.4266298 0.5849764 9.828186
8.805288 0.4625086 0.4741421 9.126422 0.028602488 33.536407 146.99223 0.995009 3.0595918 0.2849237 11.640525
5.88205 0.2124931 0.3496064 16.377748 0.04416011 45.311676 126.31639 0.9973546 3.0808487 0.45956662 9.276298
6.443711 0.20729983 0.25892326 12.827574 0.04319038 43.743183 147.57124 0.99690795 3.0833793 0.5981749 10.039763
8.059811 0.40796688 0.3180976 6.4730477 0.019288655 -1.8495553 68.903915 0.99193054 3.0366304 0.48947528 12.811545
9.0073595 0.2292773 0.4183553 1.1221138 0.036533453 35.58898 95.906395 0.9929094 2.9999542 0.42471582 10.508602
6.3625474 0.30331242 0.25851655 7.7042446 0.034754902 26.691088 181.14066 0.99424374 3.3604338 0.6647779 11.388519
7.3569846 0.13711368 0.367515 2.530939 0.041507185 24.572544 138.30815 0.99521667 3.335326 0.733376 10.19186
7.819651 0.30747187 0.46405777 7.197651 0.022787482 38.724632 135.61574 0.99306357 3.02519 0.2453933 11.902122
6.8317475 0.2509415 0.35223213 11.495849 0.048345704 50.039837 220.76842 0.99768573 3.2486598 0.56849986 8.999401
6.9303536 0.25134647 0.33873403 4.4510655 0.033822574 15.265792 128.61913 0.99048877 3.2433074 0.40469068 13.070589
6.449992 0.1747331 0.38509902 5.410253 0.03441084 45.297016 145.7866 0.992826 3.321073 0.36384246 11.677083
6.2594876 0.29146454 0.32912067 12.051125 0.040391184 27.307318 103.38048 0.99565285 3.1173515 0.49582896 10.194642
6.3013363 0.2817053 0.18570931 1.126884 0.03413342 29.031246 106.70415 0.9913435 3.4461224 0.5293003 11.513164
5.764205 0.31710637 0.31182215 4.046043 0.040618032 17.786676 157.91632 0.9908687 3.2675643 0.4369144 11.788188
6.076867 0.17057067 0.22205667 1.0339161 0.023012506 28.011911 117.663376 0.9917563 3.4660244 0.62061685 11.524238
6.8214927 0.201607 0.31282547 1.860731 0.03380858 19.104202 112.429 0.992887 3.369414 0.7718689 10.886668
6.353801 0.23153818 0.33066514 14.545094 0.033006728 25.654766 104.782 0.9985154 3.1303387 0.48691258 8.821755
5.516743 0.20799445 0.31477222 1.0522681 0.022857072 24.652803 120.55437 0.991575 3.549141 0.3389372 10.247616
7.135869 0.43515265 0.37369186 8.628764 0.020254757 12.678842 65.784035 0.993789 3.134327 0.66001177 12.054322
6.0675306 0.20912999 0.35264164 5.270511 0.0367861 38.55407 163.55333 0.9911638 3.3794942 0.39243734 12.456808
7.8502884 0.1985632 0.3395478 14.398362 0.047824625 52.267227 219.5346 0.9992301 3.1327722 0.61860806 9.139958
6.6542153 0.27279603 0.30834705 1.2725999 0.031524155 15.07925 105.84498 0.9920183 3.2289042 0.38629285 10.304954
6.5152745 0.30180532 0.31859896 8.624728 0.030776495 39.130573 169.2765 0.99622023 3.2987726 0.6911185 9.822073
7.188061 0.2103665 0.30079156 17.286833 0.054518066 44.76492 170.78523 0.9997565 3.05335 0.36052904 8.953114
7.8729315 0.20682423 0.43525684 2.004231 0.03937984 38.941372 130.92572 0.9938099 3.1562421 0.6580197 10.076492
7.8107147 0.3695407 0.2854337 10.42133 0.023391418 30.292086 137.65797 0.99403614 3.1004136 0.41883773 11.922531
7.426428 0.3161018 0.32283822 1.7939478 0.038321868 25.368982 109.133125 0.99108344 3.0610156 0.54589576 11.859644
6.7890453 0.31015116 0.2646971 9.124357 0.03339122 47.462826 172.08536 0.99580413 3.4662044 0.45427796 10.330468
5.4920406 0.15042332 0.37519374 2.1152546 0.02444781 18.53578 86.21564 0.9906154 3.24401 0.84170204 11.977695
6.924183 0.2756121 0.32202414 8.108504 0.035892528 22.42608 120.83115 0.9925393 3.0025501 0.25174862 11.655839
6.8538847 0.1900304 0.36872375 6.6043353 0.04219579 33.645992 124.869125 0.99549097 3.3346121 0.426871 9.828744
7.1633244 0.3557816 0.32702637 0.96799976 0.04768057 23.111841 190.25987 0.9897713 3.0897262 0.43773437 12.860845
7.4276295 0.20389713 0.30236435 1.1557397 0.02842293 19.001953 97.5056 0.99234575 3.3030398 0.4979017 11.022058
6.328559 0.27840388 0.29971263 1.11559 0.019738182 8.855347 83.8351 0.9899313 3.2482681 0.33754617 11.499365
7.5579104 0.29171312 0.3895986 2.9351592 0.046580866 8.714851 99.957115 0.991635 3.2047372 0.74250317 12.481295
7.0835385 0.18317449 0.29532635 7.2001452 0.047926486 73.57703 173.08925 0.99599457 3.5269363 0.27901828 10.525839
6.7325974 0.16530631 0.3114432 3.7419915 0.034999285 62.83818 136.47304 0.99095327 2.9914398 0.33375674 11.201762
6.1057196 0.18265991 0.37056944 7.8701143 0.032850675 23.684496 108.39712 0.9933992 3.3073483 0.3978358 11.127677
7.0375347 0.32750627 0.6541284 10.50736 0.026803024 37.97996 171.48517 0.99810237 3.3192363 0.57775885 9.247199
6.351739 0.13946702 0.3623177 0.9861653 0.035820074 14.503168 116.226234 0.9920183 3.3088143 0.39405933 10.595032
7.628133 0.24979846 0.43071568 13.899773 0.043110296 39.90182 176.0709 0.9991863 3.216928 0.61229557 9.060904
7.4510374 0.30636528 0.32232118 8.580698 0.02683969 19.063957 101.08285 0.9931053 3.1097279 0.45993927 11.941586
7.166303 0.108438075 0.3784082 6.323593 0.046759844 20.445602 101.53756 0.9921209 3.1061454 0.42316154 12.025287
6.4419894 0.25561935 0.31060663 1.9672066 0.027074888 20.928854 95.10006 0.9904463 3.160792 0.5425724 12.539948
7.004682 0.20097418 0.25885376 8.292334 0.04813365 45.10567 168.95229 0.99574673 3.3926404 0.40013516 10.173033
5.736514 0.34682173 0.22792508 2.1591592 0.03110413 28.66773 179.25041 0.98949915 3.3787334 0.56422853 12.638938
7.353458 0.24780765 0.28675118 4.3970227 0.026045801 19.680046 103.12018 0.9926183 3.1792889 0.66283906 12.226321
8.273063 0.13036023 0.29207024 4.2481837 0.049637157 76.5769 199.12013 0.99458367 3.0774639 0.26113817 9.794134
6.4059052 0.27668726 0.25904158 2.4716368 0.027773606 18.253952 111.70346 0.9913527 3.4094374 0.7793597 12.381507
6.651569 0.36019453 0.534645 1.5036528 0.048574753 39.935562 145.05147 0.99042606 3.0971062 0.45845756 12.475347
7.2004323 0.16560324 0.25659263 11.304993 0.05319426 40.425835 171.95805 0.99694693 3.0514598 0.4871811 9.166782
6.4260106 0.34241986 0.47281197 2.8006928 0.02679574 40.436825 127.7569 0.99126035 3.3561156 0.703318 11.990264
6.276836 0.29454407 0.2887454 6.802913 0.036169652 30.6027 123.11585 0.9906091 3.0197396 0.36874974 11.8893585
8.008803 0.26140097 0.25647017 8.5081005 0.028186826 16.738264 89.03352 0.9954494 2.9813921 0.38694006 9.99913
5.608021 0.19759984 0.37150425 0.44851166 0.030971942 33.04659 130.96738 0.9890456 3.3189232 0.28396416 12.608529
7.2086425 0.37960806 0.25607836 3.5441732 0.02856945 38.426025 140.02063 0.99235564 3.3069828 0.27358368 11.50079
6.6653404 0.19036987 0.30908263 0.5918579 0.04245133 25.561163 116.51254 0.9906426 3.1816812 0.31484884 11.549132
6.6204715 0.2225655 0.42956892 6.1278796 0.035989895 40.61629 154.4575 0.99289626 3.2874372 0.32352751 11.552373
6.218207 0.29499182 0.2018016 0.8851974 0.037187442 24.657223 123.887344 0.9916561 3.4437926 0.3931508 10.956609
7.331252 0.19064307 0.321236 2.5852587 0.038408633 42.64303 141.72821 0.9923238 3.1138027 0.52516 10.881438
7.0467143 0.16711582 0.29066846 15.69949 0.04486099 26.95689 136.42307 0.99947727 3.0992072 0.4143133 8.941797
8.619353 0.2159233 0.4151364 3.3136072 0.036477532 23.57173 133.88347 0.994455 3.158698 0.40818295 10.654467
6.2787137 0.34961197 0.3600677 1.6214689 0.03534038 28.776945 126.804 0.9892585 3.03499 0.46737114 12.515027
6.2765164 0.38449416 0.14800389 0.22711831 0.030976411 26.825638 124.003746 0.9878071 3.2902415 0.38016114 13.42888
7.2974815 0.32318592 0.30444625 9.946106 0.02912498 24.795212 120.78977 0.99238396 3.0653691 0.30938765 12.127338
7.9239902 0.4431979 0.25414532 4.68772 0.021834843 19.624826 86.40466 0.99125975 3.0971127 0.3658992 12.890471
8.362836 0.28588855 0.35793957 1.8179225 0.030915834 25.005217 123.94376 0.9950696 3.380461 0.76132655 10.521682
6.468103 0.24014814 0.32395598 1.4957025 0.037609927 34.025116 183.5904 0.9917551 3.2764487 0.65368414 10.872794
6.6208324 0.3221828 0.24796481 0.6870963 0.027887722 11.314872 113.43989 0.9913888 3.3546512 0.4459597 11.463579
6.514681 0.16961898 0.3563499 2.6028416 0.023405187 27.215776 98.330215 0.99229896 3.2971287 0.6511925 11.06172
6.8571677 0.15420987 0.45025623 6.4343367 0.04627213 40.243465 127.0161 0.9940967 3.290681 0.4963693 11.084373
5.937111 0.26150283 0.2810296 7.8369102 0.04820297 36.07753 163.25838 0.9915852 3.15457 0.2923192 11.6116495
7.6651263 0.23765416 0.3051439 0.586739 0.039612107 26.0043 111.01905 0.9921964 3.3966916 0.59107465 11.775852
8.299021 0.2541587 0.35448512 1.596478 0.024601005 14.522085 96.25886 0.99281514 3.1298919 0.48726654 10.854687
7.0942516 0.3706124 0.30829045 1.0185972 0.035353888 12.145369 89.65565 0.9898274 2.977701 0.3831816 12.43566
6.8863964 0.2929215 0.33458763 2.2676747 0.02573024 24.11138 132.71918 0.9894765 3.0636668 0.64173245 13.210813
7.8996167 0.32473803 0.25801542 5.8918147 0.031058878 7.7851343 84.24466 0.9924603 3.0745442 0.44865724 11.836052
6.47997 0.17841893 0.26504326 0.6118411 0.03843821 23.196064 112.83884 0.991416 3.2552786 0.46179643 11.003081
5.8703694 0.3211482 0.22234991 0.49910304 0.03216181 18.585514 104.94643 0.98802096 3.226085 0.3660761 13.477232
6.480686 0.28178492 0.29108262 1.190587 0.027490234 35.186577 106.1449 0.991492 3.4868577 0.71784735 11.771548
6.1848555 0.37398782 0.26368397 1.6424284 0.028867984 32.165707 129.13167 0.9903595 3.3706384 0.58107984 12.74677
7.2182465 0.24470848 0.41124985 2.231555 0.029657746 26.553366 121.9973 0.9911281 3.2032843 0.40882292 12.40717
8.027272 0.2776102 0.3083082 3.4167025 0.024730965 15.552892 102.164505 0.9917118 3.1038246 0.41084912 12.208685
6.895731 0.35311276 0.24892993 2.2300878 0.018780438 17.710644 113.678314 0.9907187 3.3202949 0.57855976 13.151057
7.6382756 0.31408674 0.33327833 0.9214298 0.0415175 34.08046 140.79408 0.9898977 2.852917 0.5840287 12.614722
6.257293 0.3426973 0.37406635 2.4560237 0.048619002 25.34179 163.04759 0.988908 2.9874961 0.67013556 13.635768
5.898202 0.27751553 0.27314904 4.9017324 0.03614067 14.359174 119.231995 0.9908441 3.0952137 0.41097292 11.843916
5.0408854 0.26601565 0.36364886 1.7825844 0.025142647 12.560524 133.72903 0.99020493 3.4964108 0.36370692 12.362981
6.6362247 0.38947788 0.39678586 6.5773053 0.020084495 33.5794 98.098305 0.9915759 3.1430173 0.42430913 12.483066
7.627267 0.41911322 0.289154 2.9418316 0.022664608 21.714819 98.88067 0.99182934 3.2048688 0.48176676 12.132899
6.035954 0.21163204 0.31133232 2.0362625 0.03462392 38.036285 136.60826 0.9915726 3.2936907 0.4182849 11.3958845
7.5679393 0.24396004 0.41331732 4.967643 0.03690098 36.69909 141.12413 0.992304 3.1397564 0.4673932 12.258717
6.2651987 0.27802488 0.24977635 6.506814 0.040122066 44.396046 168.43347 0.9932081 3.2764993 0.3922287 10.922964
6.213813 0.19646537 0.29978013 10.385934 0.04069364 17.665125 117.40507 0.9937358 3.0438783 0.44313246 11.1264515
7.569444 0.32818544 0.34828398 5.335742 0.026728246 27.843779 155.5531 0.9907996 3.0007668 0.37618175 12.560999
5.7282243 0.21320802 0.32791704 3.4436631 0.050603077 48.718403 146.69078 0.99235576 3.1210043 0.3976175 10.531635
6.498984 0.38553423 0.19939074 2.3808975 0.03161009 23.78864 126.60275 0.99033684 3.177219 0.57401556 13.006887
7.076725 0.18206455 0.2593134 2.112903 0.043551292 37.752583 127.828926 0.99322325 3.4298708 0.42189744 10.434525
6.157162 0.16347381 0.38480115 1.5119959 0.03181847 12.336802 81.04275 0.9902269 3.2311008 0.7870836 11.935766
6.9716425 0.23421939 0.30755392 7.974186 0.054597475 37.09254 120.670715 0.99516755 3.291785 0.45525903 10.456841
5.6546426 0.26223126 0.29783985 6.1235766 0.039273627 47.02259 155.935 0.9932439 3.1536655 0.5907596 10.447486
6.5092964 0.2009619 0.38057292 1.7094654 0.028060997 47.2056 126.84132 0.99021137 3.2317743 0.55728304 12.218462
6.3448114 0.20110442 0.33255303 1.2261751 0.031587284 35.06846 115.84863 0.9910261 3.2364466 0.5136383 10.991942
8.166317 0.17606775 0.31898156 12.705246 0.04360052 31.9687 186.40471 0.9996691 3.1256723 0.5355987 8.707889
7.081974 0.10533025 0.58616775 5.2180214 0.06413369 45.996933 175.56686 0.9952481 3.1882982 0.46607238 9.860634
6.648335 0.11839888 0.31662017 3.8342285 0.04633375 14.098909 107.42778 0.99144757 3.123254 0.41075194 11.570145
8.223195 0.30533114 0.42646945 15.813058 0.05462691 68.46307 221.30428 0.9997295 2.9184656 0.5718064 9.358779
6.832502 0.32839257 0.2581405 16.343887 0.056591608 55.33335 218.25449 0.9997748 3.2179115 0.5020089 8.861604
6.5119762 0.4541425 0.25506982 6.4903855 0.03237976 32.57587 143.87369 0.99101233 3.224324 0.44247526 12.209668
6.8486376 0.43812853 0.28867424 10.064269 0.039729323 26.698044 109.551254 0.99415904 3.0773354 0.49435923 11.118573
6.131869 0.14329591 0.33007267 3.2935638 0.026187144 18.000154 96.646416 0.99089557 3.1969135 0.62334454 12.33873
7.255443 0.23046204 0.31184185 11.422639 0.060418822 45.21322 184.09027 0.9975892 3.014249 0.41605282 8.791408
6.597352 0.14470527 0.33812433 2.6180398 0.020513497 10.112508 93.475746 0.99236375 3.2268186 0.7885627 11.407992
7.197008 0.17038646 0.32546782 4.0406947 0.046840176 32.95028 184.35474 0.9934752 3.2197926 0.49919525 11.13136
7.348691 0.20964245 0.32001895 6.7048116 0.038460795 39.048023 132.10817 0.9957638 3.4574368 0.44199443 9.968821
6.2897134 0.21294443 0.49270034 0.97680277 0.03802723 6.5956416 111.08558 0.9922034 3.244925 0.43433353 9.799866
6.735218 0.2532393 0.3315203 1.3957151 0.05237467 22.247555 204.7348 0.9915268 3.2743871 0.56242913 11.245611
6.415043 0.22291102 0.3502628 4.393359 0.036834676 22.67595 96.83753 0.99100435 3.088296 0.46896845 12.785023
6.19871 0.24937513 0.31366765 2.506462 0.023180064 24.145803 164.90869 0.9902778 3.4231455 0.66286486 13.501173
6.446477 0.34105977 0.34522092 5.815085 0.029119253 32.46682 123.449234 0.9931698 3.3626885 0.5333305 11.600136
7.750069 0.3066584 0.22227964 4.4998984 0.02502513 32.754482 163.18205 0.9931773 3.1965148 0.42552313 11.481339
7.769388 0.24783431 0.35313672 0.603895 0.019914586 15.400365 69.02336 0.9902646 3.050597 0.3068932 11.90125
6.279492 0.27023634 0.39823768 0.6441922 0.042554256 34.9803 166.63217 0.99099356 3.2908404 0.40101188 11.647836
5.8593884 0.24713503 0.35509685 4.016757 0.029839251 66.68418 151.00932 0.9892908 2.9233913 0.45601332 12.612643
6.558572 0.29103985 0.36996603 0.6933497 0.04717965 12.332622 131.02606 0.9920673 3.328777 0.41750523 10.206731
6.959716 0.21516635 0.3695172 12.147657 0.0416144 51.838238 159.758 0.9970126 3.080331 0.61076325 9.51912
6.6445875 0.1806936 0.3798032 2.0785327 0.032663915 13.964653 108.40195 0.9915241 3.272606 0.82133764 11.755431
7.723478 0.22485583 0.32987833 5.3110867 0.042514864 26.93251 141.14264 0.99364746 3.207984 0.37640798 11.115563
6.952613 0.30177394 0.29115874 3.8314307 0.03748505 20.464355 141.4907 0.9929122 3.2678027 0.5384363 11.215153
7.653021 0.17813754 0.25358438 11.149411 0.049581572 39.03715 193.52881 0.99723876 3.015042 0.40653035 8.997767
5.710562 0.19218837 0.36382708 0.53291434 0.044533342 22.191772 160.45625 0.9924769 3.5707304 0.41808832 10.118015
6.4227953 0.21797793 0.34797928 4.841745 0.028846873 42.618065 134.15709 0.9911548 3.0216472 0.29693535 11.985191
9.656261 0.26200718 0.48498654 1.164248 0.04559449 14.432173 182.43532 0.994968 3.1917636 0.53974175 10.670623
6.1820545 0.14608333 0.35286465 0.17596903 0.036305606 22.244427 128.34222 0.99174 3.6413012 0.45034623 11.628826
7.4155974 0.2565038 0.22241388 1.923986 0.045799885 31.625431 169.17856 0.99439836 3.4537761 0.6290146 10.725766
7.0262556 0.3167454 0.37988725 7.391442 0.026530677 25.201586 154.19565 0.99631053 3.5554044 0.47887242 9.570282
6.75273 0.31171727 0.27945724 1.574975 0.032904163 28.08685 124.226524 0.9919635 3.3194854 0.40614983 10.958234
6.5982547 0.40282136 0.17743596 3.9224381 0.030204209 25.490437 140.86661 0.9899521 3.2265701 0.39551648 12.398745
8.301956 0.29314348 0.30176196 7.778405 0.035690133 34.385555 145.72203 0.9954889 3.1245255 0.41526902 10.604346
6.5880713 0.51869434 0.16122267 1.1629287 0.01940436 33.481583 125.601295 0.98888177 3.2466297 0.38783774 13.015576
6.7823286 0.32321835 0.16876642 0.7023404 0.036295064 47.854504 133.92853 0.99044484 3.3719456 0.37913457 11.741857
6.8213177 0.15358089 0.38875335 2.3682666 0.04425703 32.31986 130.26129 0.99304265 3.2505946 0.3773211 10.31131
7.8912253 0.20043005 0.35188344 5.9457035 0.04101268 25.292086 103.14192 0.9937728 2.9674387 0.3908351 10.640527
