5.9799714 0.24477723 0.25327587 8.863322 0.038052727 32.063847 130.4555 0.9947745 3.3358896 0.5266614 10.29955
6.413292 0.20095257 0.2695725 3.1142786 0.04877045 29.235567 149.85794 0.99098605 3.2056262 0.3693183 11.6399145
7.759686 0.32581154 0.28299707 5.246467 0.045819383 24.992525 127.21355 0.9929472 3.0428078 0.4066103 11.7624
5.750575 0.21328788 0.21681397 16.238209 0.047196034 35.435936 126.44151 0.9966177 3.2584865 0.42658705 10.189932
6.307543 0.19708057 0.29954335 1.6464927 0.038831305 17.76212 83.5541 0.9892084 3.4126334 0.35991824 12.407476
6.439681 0.13971463 0.34857014 9.678884 0.04887433 23.527246 100.258194 0.9950009 3.4408467 0.4998296 10.748588
6.7032146 0.34152594 0.2571861 2.6271763 0.041231476 12.19973 101.82575 0.9889483 3.3952472 0.5801781 13.599903
7.504188 0.41467607 0.4347597 10.9966755 0.041989364 44.373817 184.20657 0.9948687 3.2131777 0.4362105 12.155223
7.695568 0.26745257 0.29583964 10.512731 0.04881078 47.954025 175.96909 0.9956569 3.119261 0.49421725 10.312952
7.62952 0.3295699 0.21273273 3.3726466 0.035791263 26.960056 136.72101 0.9916451 3.2043235 0.48203388 11.696208
7.330873 0.2848015 0.23828602 3.5585887 0.031669207 35.155094 118.69748 0.99042034 3.1408541 0.41208434 13.22419
7.509563 0.21119207 0.4867092 14.671232 0.046964295 51.802814 145.71346 0.9976539 3.2218137 0.67056125 10.318987
6.520018 0.18947604 0.28512985 2.1819632 0.05429978 37.038784 108.205376 0.9914729 3.6382864 0.52375513 10.984412
7.8352475 0.26667264 0.24541923 8.344528 0.028698165 38.25463 107.97712 0.9920325 3.0231547 0.32609728 11.872119
7.5420833 0.28022403 0.3506762 2.1255004 0.04768093 30.982079 125.76609 0.9922625 3.3765116 0.5249596 11.009991
7.4006557 0.16034742 0.30045837 9.455495 0.034842003 17.297514 84.4562 0.9937541 3.150691 0.37120366 11.600097
7.365428 0.17398113 0.354251 2.0874822 0.042562496 29.6836 113.25933 0.9917028 3.1148024 0.52235514 10.818646
6.44253 0.2342458 0.30219367 0.92766404 0.044551894 56.931957 143.51596 0.99103 3.2920666 0.57932603 10.809719
6.639328 0.19225475 0.41060984 9.887122 0.035134144 25.029274 104.241066 0.9945525 3.3875148 0.6756597 11.425516
8.023098 0.2334383 0.3300568 9.654575 0.040522132 31.823513 109.28613 0.9952204 3.1036134 0.47514135 10.332584
6.065926 0.20828398 0.3313188 4.58098 0.027700204 34.499386 124.15478 0.99150544 3.255586 0.4840255 11.702823
6.164822 0.19783625 0.3358095 1.2800915 0.056178756 54.259563 149.09984 0.99085313 3.2919502 0.5820651 10.9805565
6.3269196 0.2360695 0.2579415 1.886174 0.032929916 26.523035 117.36134 0.98946196 3.2255883 0.5941642 12.599287
6.413329 0.28109485 0.28198677 1.4167961 0.046773404 25.125593 107.84205 0.9893942 3.1118734 0.48116484 12.275455
5.665099 0.5492426 0.36444888 2.7410634 0.03819696 29.402594 152.3668 0.99015886 3.4292154 0.63212323 12.573437
5.870357 0.19558293 0.33809674 6.172533 0.040236875 23.743284 110.25378 0.99149376 3.311489 0.46795797 12.057694
6.589404 0.2367557 0.37135834 3.2468464 0.026908424 28.58811 110.83707 0.99030715 3.3444114 0.5623428 12.418899
6.1405454 0.2210116 0.3189133 2.5515802 0.039851755 36.385998 113.40419 0.99024314 3.0714798 0.3766771 12.507123
7.3154263 0.17932282 0.3022533 1.8126624 0.038784932 23.302265 103.07925 0.9916338 3.1837301 0.41506362 11.0557785
7.1092215 0.24069823 0.33015034 4.124243 0.040393583 24.37897 184.8486 0.9942247 3.2242315 0.60530186 9.774804
10.885231 0.27366778 0.38247034 1.9833834 0.04972496 29.008001 122.898735 0.995099 3.1581464 0.43668205 9.505188
6.3607645 0.31087205 0.34099331 3.252563 0.05003241 54.368626 146.05495 0.99385965 3.6325564 0.60172755 10.975372
6.368669 0.20440698 0.31031302 2.1985424 0.028706238 23.689814 112.32513 0.9888449 3.2923846 0.6641713 13.378597
6.146375 0.31299818 0.30573896 2.0838766 0.031049509 28.926224 122.57968 0.9890801 3.2797508 0.4894821 12.975477
5.861063 0.19934775 0.30469018 1.6810585 0.04413353 19.388142 156.34819 0.9915713 3.4412534 0.5519451 10.752396
7.400512 0.28961557 0.40382764 12.530109 0.04984237 43.655098 199.01305 0.99800944 3.1774726 0.53135216 9.327264
6.0494304 0.22899598 0.3373704 1.2829515 0.043861434 48.877968 135.3838 0.9884958 3.2680316 0.3668088 13.160993
6.3555098 0.28619555 0.20813552 1.5320878 0.02800663 35.704174 116.69733 0.98936945 3.24904 0.47069648 13.020903
7.2614856 0.4168939 0.26563004 7.1215625 0.033186257 34.173836 166.8355 0.99213624 3.1763704 0.4505004 12.08539
6.109983 0.26108974 0.34530792 5.4591684 0.04274067 51.13003 189.07964 0.9930011 3.2126827 0.49566245 10.269115
6.848141 0.09333954 0.39107367 1.467082 0.06925926 26.024014 118.795105 0.9931978 3.372538 0.4555834 9.948633
6.156824 0.32656613 0.4002784 2.682151 0.04491222 48.532284 147.21033 0.9900538 3.2365336 0.50953865 12.118898
6.37 0.12781543 0.30573446 10.349412 0.040665206 43.75661 117.05845 0.99397105 3.221132 0.4061817 11.09514
6.949772 0.44162306 0.30055016 5.188224 0.033325244 40.29588 220.77484 0.9930866 3.1513724 0.7341894 11.25065
6.5989575 0.43710622 0.5015644 6.7244763 0.0403849 30.373068 136.44638 0.9922781 3.310033 0.52371943 12.213067
5.355693 0.20056368 0.3095134 1.1959403 0.031118149 24.0134 99.95689 0.99015427 3.440711 0.525154 11.753499
7.3645315 0.2667523 0.33872393 12.502746 0.037023216 31.759691 129.21843 0.99569786 3.1450768 0.73747295 11.182864
5.989378 0.21570905 0.31857613 2.154893 0.034905042 7.067428 69.96331 0.98900396 3.1768413 0.4838176 12.542771
6.039436 0.13538964 0.30253646 1.9611977 0.037519533 21.131245 77.73858 0.9928102 3.2587614 0.47012746 9.33755
7.776201 0.22540934 0.255997 6.10706 0.041822482 22.4233 108.784996 0.99391687 3.2859972 0.4258036 10.332214
6.6212897 0.209239 0.27483928 1.4965286 0.039299697 24.891598 133.3422 0.9918746 3.4211202 0.61213446 11.302463
7.5235553 0.35545784 0.35243487 7.1520085 0.04253984 21.467125 96.840355 0.99198484 3.1524382 0.6858744 11.786931
8.139473 0.3659704 0.31755 5.7702317 0.035127465 27.12294 103.282005 0.9913959 3.0225482 0.4223634 12.505277
6.5420732 0.18015988 0.3138649 5.748947 0.04032024 36.238026 111.326546 0.9928711 3.2287786 0.6077974 10.941911
6.559057 0.2641631 0.44157955 2.2669752 0.053351905 50.583096 162.73215 0.99307454 3.3742566 0.6516056 9.9657345
6.391576 0.28083625 0.20183298 2.6335485 0.041262962 32.36273 157.6501 0.9925078 3.3837452 0.4461653 10.4752245
7.6711483 0.31137097 0.25656462 6.71133 0.035857353 27.807386 111.47354 0.9923519 3.0279586 0.41626304 11.9045515
6.9133477 0.10333809 0.35140216 7.8395658 0.047199834 58.57135 121.66133 0.99492 3.364221 0.6855899 10.773961
6.643263 0.1774334 0.35154518 2.0928419 0.039728757 10.730524 70.64004 0.9920355 3.2827175 0.6483248 10.745734
6.3100514 0.37184277 0.50694084 4.244382 0.027365744 29.833612 140.57353 0.9908101 3.3527033 0.544914 12.49187
7.0295773 0.1516293 0.34501266 1.2670827 0.042195782 31.967396 103.9021 0.9924096 3.2765868 0.6845724 10.809874
6.4463816 0.19613372 0.34332964 1.4906733 0.03473911 29.862968 105.542114 0.9893987 3.1479166 0.72875154 12.553167
5.857143 0.19249973 0.32328898 2.8003657 0.038781088 29.811594 139.64062 0.99219656 3.437775 0.43205625 10.477143
5.6306195 0.35926473 0.28804517 6.548507 0.04933882 18.036512 128.41003 0.99060124 3.1527085 0.3508544 11.975045
7.291041 0.1201363 0.3773014 6.053927 0.057119787 56.6323 183.16962 0.995735 3.2512825 0.37306055 9.629772
5.9269333 0.3178632 0.264653 2.3538053 0.03320328 21.347063 86.85388 0.9892791 3.422248 0.6852367 13.311025
7.192666 0.15960418 0.46714714 12.355348 0.044384778 73.261856 169.6447 0.9969836 3.0633419 0.5407504 9.674962
6.7079782 0.17786597 0.35871512 1.3139933 0.038427487 23.582468 96.45881 0.99028033 3.0884182 0.6237116 11.784547
7.846581 0.17731746 0.3205908 1.2704116 0.037607074 37.189495 132.98557 0.9910846 2.9965363 0.47867104 11.203226
6.9781113 0.26830876 0.30830777 4.2249327 0.033728685 21.043201 102.485 0.99106824 3.1806374 0.4146951 11.954093
6.7027802 0.4025033 0.24335158 1.292294 0.04785002 24.986856 143.18083 0.9900584 3.0886972 0.42195725 11.540971
7.4513655 0.23863418 0.3558385 5.8540287 0.042559624 28.94796 119.693855 0.99274623 3.073354 0.33167225 11.371992
6.7223644 0.1396449 0.3221466 9.517173 0.049700804 39.009666 127.51558 0.996222 3.3105373 0.43302193 9.51691
6.6193104 0.18925975 0.37354198 10.920543 0.036299832 29.528923 126.05728 0.99502385 3.3809557 0.54072005 11.164489
7.135073 0.27263638 0.30721346 3.7389534 0.049212776 26.981474 136.26428 0.9948222 3.575518 0.5705374 10.064207
7.6834044 0.23673362 0.29507 6.569571 0.03790811 25.995804 154.24355 0.99299693 3.1931078 0.38146126 11.576813
6.2199965 0.26902828 0.22898006 2.1467955 0.039842322 28.077818 140.23434 0.99199903 3.454303 0.47766876 10.903861
7.213419 0.19098961 0.32341972 6.918483 0.04391338 26.822098 151.33922 0.9951206 3.2744071 0.55151325 9.604775
7.1455946 0.21699786 0.24587242 1.8164189 0.04088831 21.402496 91.783356 0.99024093 3.295738 0.4628762 11.856319
6.613926 0.36216477 0.306018 4.412498 0.033112366 17.583376 75.73878 0.9903008 3.3502145 0.6715425 12.869228
6.0374684 0.17776166 0.31000662 0.8643139 0.039185427 47.53672 124.334114 0.9904301 3.1862838 0.45615926 11.261004
6.506789 0.2753962 0.26797596 2.103749 0.036518488 25.302895 115.64027 0.9889513 3.3117166 0.5236313 13.147332
6.8263087 0.21286747 0.28918287 1.4255217 0.053171173 17.01272 88.16302 0.9927053 3.1830056 0.6512655 9.32658
7.428952 0.4562302 0.3822953 7.7444963 0.047340367 27.60084 163.93877 0.9935137 3.1040833 0.46463448 11.790702
6.235881 0.25778326 0.247725 1.7367378 0.037486415 33.069775 112.85715 0.99085957 3.3590517 0.6029349 11.350021
5.563257 0.28550366 0.4104041 1.19324 0.040526893 34.1064 126.08734 0.9892886 3.3463888 0.77655184 12.255966
5.849602 0.24384516 0.44805744 2.1945374 0.051184297 40.80219 166.49796 0.99118555 3.137483 0.5702995 10.127147
6.8838315 0.18606699 0.34596983 17.186718 0.047782 33.51198 121.582466 0.99899185 2.9997785 0.49287668 9.388944
6.4276776 0.3720684 0.20237203 2.4416153 0.042048626 19.862894 116.20168 0.99063975 3.3009408 0.5243712 11.533569
5.2453127 0.09899572 0.25938132 1.3066053 0.031132286 17.242647 71.61105 0.99113196 3.495118 0.5774378 10.679123
7.5460515 0.28721297 0.27942497 9.601239 0.0403099 36.333984 147.94965 0.99597144 3.3844247 0.44546992 10.371998
6.2029657 0.19991851 0.30222684 0.8053787 0.04466448 35.73456 137.82092 0.99074155 3.336196 0.59801906 11.716846
7.7365985 0.26560497 0.30665946 6.603012 0.031377368 31.49016 161.26906 0.99251336 3.215834 0.4434419 11.763169
8.271033 0.2527024 0.30384684 7.2290907 0.041397717 31.465368 152.2365 0.9952123 3.1001477 0.59003997 10.406198
5.925494 0.29457706 0.26910043 8.79009 0.042382848 42.152084 131.58353 0.99338645 3.272055 0.6626073 11.450972
7.060867 0.3394354 0.26392978 2.4960034 0.030825492 44.5977 126.974556 0.9892602 3.1748505 0.39154196 13.225542
7.908518 0.3620455 0.3453779 10.076606 0.04390651 61.55534 212.57202 0.9951474 3.0913506 0.4009318 11.018038
6.4244156 0.1483037 0.2729667 8.58334 0.045528714 30.733109 100.01483 0.99437314 3.2517827 0.38934967 10.225899
7.1732874 0.2484092 0.22613813 1.4339019 0.037320375 33.405746 113.733185 0.989478 3.2814963 0.38385707 12.3201685
6.5486712 0.250172 0.30847293 3.2250903 0.03545985 41.08177 98.82152 0.9897055 3.1349466 0.3770703 12.925393
6.336961 0.16523343 0.2893126 5.527615 0.049267728 29.38683 118.28862 0.99405813 3.306154 0.434973 10.063957
6.563022 0.21838513 0.2458677 1.3368697 0.046528727 24.346159 109.61629 0.9887526 3.2070212 0.3360132 12.243292
6.7458873 0.11353112 0.34419036 1.7972678 0.056066215 13.378128 93.70787 0.9925453 3.2219725 0.5518469 9.897625
7.379793 0.28424573 0.27664986 4.902646 0.031555016 15.013703 92.9563 0.9913119 3.0970106 0.54490197 12.22647
6.7581415 0.14058432 0.32932797 2.052885 0.039432462 28.072218 121.00214 0.9907909 3.095019 0.78802705 11.881626
6.4892497 0.46049288 0.16689453 5.1327915 0.04021392 5.886823 122.8984 0.98880315 3.2210772 0.867587 13.9128275
7.5343437 0.33265352 0.26974085 7.7116733 0.023360273 34.253998 135.8064 0.9915302 2.9676867 0.50282663 12.680804
4.997612 0.30284676 0.23219667 2.4820943 0.040605947 29.882439 92.69738 0.9892069 3.4637392 0.773549 12.909939
8.798862 0.18624273 0.39403933 2.1008072 0.036114752 32.136765 155.8208 0.9925799 3.250955 0.56802285 11.211446
5.920861 0.11978646 0.3258319 2.0274847 0.06272225 51.204754 123.22696 0.99071485 3.2147684 0.44500452 11.271201
6.4943266 0.23326592 0.27920628 4.631002 0.0279774 26.78155 104.42347 0.9906835 3.194852 0.44641167 12.586034
7.502889 0.4139947 0.2588511 5.579662 0.036889337 23.130777 117.28267 0.99039626 2.974741 0.34592316 12.649631
7.4331255 0.4051953 0.20580122 1.8828487 0.03964233 48.710495 144.43388 0.9906541 3.1567743 0.4120498 11.641984
7.69424 0.28229234 0.238538 1.7684062 0.042923417 41.00193 148.31897 0.9907711 3.0551863 0.41903204 10.930562
6.409091 0.41117322 0.22390561 1.7694974 0.050685834 37.17654 129.04385 0.98993474 3.0579102 0.40145582 12.222016
7.5836697 0.16465817 0.3193153 1.3505257 0.035034377 41.652817 114.98782 0.99374795 3.2818494 0.81370544 9.471231
7.410624 0.26189598 0.38461542 1.5732077 0.039410338 46.074265 178.80295 0.99106133 3.236828 0.30221137 12.50401
6.373888 0.12533502 0.3170493 2.535312 0.04781539 24.421488 81.18071 0.99180216 3.0587332 0.53819954 10.31411
7.2005982 0.18186422 0.29345745 12.385358 0.04686048 33.37928 149.76949 0.996996 3.1423411 0.47976336 9.533851
6.8754873 0.1855006 0.35179514 2.8844385 0.039487865 42.50909 124.76913 0.99100107 3.1313608 0.58112603 11.8628235
7.5014725 0.18658808 0.5171785 1.3924334 0.045335762 13.099667 123.20763 0.9918709 3.1151447 0.7043787 10.856361
6.6882815 0.2673519 0.18852486 1.5888833 0.043053742 36.659595 135.4374 0.9895214 3.2104306 0.4362734 12.680897
7.886552 0.29915935 0.24010374 3.637138 0.03806038 27.443218 115.00793 0.9925402 3.2493134 0.44610208 10.455929
6.7718167 0.46176124 0.19501348 3.1556637 0.030715002 34.091564 138.13371 0.99110436 3.2526987 0.57354176 12.539719
7.0337405 0.10366354 0.34187257 7.5014005 0.05154964 27.051237 98.94476 0.9942645 3.1576972 0.4832842 10.216711
5.777246 0.20328172 0.29593503 8.852962 0.05401699 34.959705 139.17014 0.99539196 3.501967 0.35286492 9.76762
7.5596633 0.43115327 0.2617449 8.49952 0.038554713 20.42939 106.88202 0.9938391 3.3761005 0.5685058 12.053757
7.4322405 0.53020954 0.3107861 2.871393 0.059411112 26.025234 124.113914 0.9891409 3.196776 0.62084 13.459186
6.3787775 0.21364307 0.27726164 9.760348 0.045985486 46.68443 169.32112 0.99548477 3.1285996 0.48794174 9.738241
5.392843 0.3911219 0.30733958 6.0231485 0.03728437 28.04936 110.87384 0.9904796 3.2821727 0.5090805 12.115093
6.6727986 0.38466784 0.54933167 9.046381 0.041794423 42.37445 182.98747 0.99488455 3.3564553 0.5151627 10.589132
8.606077 0.3050687 0.22307886 8.578748 0.021613069 30.56915 134.32141 0.99351054 3.1243532 0.32220778 11.873015
6.406505 0.30307993 0.24999283 8.785929 0.046427876 26.215828 134.60117 0.9928251 3.2169309 0.40875173 11.902916
7.4032407 0.2162503 0.2486752 1.4773972 0.03535704 40.894257 147.73705 0.9914539 3.3020525 0.584481 11.74519
8.273053 0.20122214 0.26975355 5.1533012 0.03679721 31.963615 122.85725 0.99309856 3.1524203 0.41870013 10.758155
7.0414557 0.14636105 0.31536973 1.496035 0.04113228 31.112825 138.16779 0.99132466 3.206516 0.4387091 10.924209
5.5389423 0.26955816 0.2929668 5.600786 0.029786544 23.447378 129.8481 0.99061847 3.4682584 0.3715979 12.49281
7.498468 0.16449575 0.31597245 1.749973 0.04819125 23.568054 89.90431 0.9925859 3.3292687 0.49023387 9.555065
6.7225814 0.15428407 0.40643677 0.73034495 0.04055121 54.612785 166.1354 0.991687 3.1833327 0.63195646 10.941448
5.990942 0.37546977 0.22463188 3.3795567 0.03255736 28.103949 124.91636 0.98986155 3.328122 0.49257037 12.736656
7.4648476 0.17046559 0.2847898 1.1288124 0.03693564 28.570498 94.58236 0.9911916 3.195289 0.85641474 11.433333
6.182018 0.32324877 0.24663971 6.719773 0.032417238 20.68511 141.64276 0.991583 3.40472 0.47984147 13.017955
7.2023067 0.36901402 0.25947672 4.1896234 0.044297077 13.252855 69.4758 0.9901481 3.074719 0.4189711 12.777997
6.811921 0.24771823 0.33870092 8.718324 0.035858534 47.933678 129.0319 0.99276257 3.27429 0.54626995 12.378755
7.98117 0.32048565 0.20694795 1.4711722 0.034078605 50.19214 118.64621 0.990385 3.1100578 0.5285584 12.321483
5.461876 0.32799438 0.33948305 2.2444024 0.023524871 27.681156 158.32935 0.9888708 3.3952656 0.76606894 13.198734
6.4570274 0.21709041 0.25250807 1.4138787 0.043821372 22.800198 127.4211 0.9904973 3.3055587 0.4704017 11.697241
5.240581 0.3013113 0.3216257 3.7690048 0.04278703 18.816502 128.11963 0.99171287 3.6182694 0.62368035 11.514156
8.795649 0.20208031 0.24350873 10.190433 0.034722205 30.732718 126.19227 0.9947051 2.995539 0.35583493 10.440068
6.0008097 0.4081932 0.2930319 2.159636 0.04673785 37.49352 131.15446 0.9889376 3.2231274 0.41971666 12.573611
8.03258 0.37045896 0.22396603 3.2027552 0.037007768 31.679161 131.88487 0.9920461 3.334967 0.4769887 11.518123
5.241984 0.29812515 0.21544959 4.472602 0.038051844 12.895122 110.222275 0.99149156 3.4039035 0.37835315 10.379462
7.7193446 0.50248575 0.107607014 1.4458143 0.06460021 37.31422 109.81132 0.98967403 3.0052938 0.43449196 12.742465
6.105613 0.2181631 0.2511504 5.752051 0.039308354 22.934061 115.77655 0.9922199 3.3724 0.38398078 10.88231
7.0533905 0.26305395 0.29172018 1.492311 0.033375267 43.521202 162.41803 0.9906054 3.2998705 0.36622542 11.890699
7.077667 0.1597779 0.3534442 1.2408279 0.042810135 51.946945 122.93248 0.99053913 3.2152352 0.45844242 10.963635
5.708394 0.4346001 0.26944706 3.4594631 0.03606176 20.59126 94.25355 0.9893192 3.3637369 0.56365305 12.916743
6.939286 0.2054872 0.25827536 11.217704 0.05287104 49.98605 182.58528 0.997145 3.1145873 0.48111048 9.07899
7.1963973 0.20491858 0.42438492 13.09402 0.04278357 54.47609 149.0334 0.99479747 3.2213287 0.62613624 11.466651
6.9509196 0.1714073 0.32261088 1.359447 0.028132848 32.127556 104.971504 0.9910634 3.3156939 0.4687955 11.786201
8.298952 0.19389158 0.46670562 1.6923299 0.060666043 28.473856 149.10696 0.99354804 3.00487 0.51019937 9.29368
6.448056 0.15588704 0.36658406 1.1580895 0.08912887 57.024464 142.18715 0.99093634 3.2872198 0.51753724 11.533877
6.8214355 0.22504663 0.26992798 2.8590887 0.029051611 29.307657 164.369 0.9903178 3.3341744 0.45864156 13.216635
5.2883935 0.2892389 0.26496735 2.4001496 0.030982371 53.455772 165.57527 0.9881367 3.3774107 0.33368233 13.552042
6.0273576 0.2767385 0.38378808 5.2817407 0.03402913 51.970463 115.653114 0.990052 3.0699055 0.53128266 12.562455
8.066352 0.18893337 0.27245185 9.455579 0.03945382 58.94759 208.7429 0.9978643 3.1266623 0.63917065 9.5675745
5.454085 0.15699637 0.31630474 1.6045315 0.030974707 23.737774 97.6826 0.99102926 3.470944 0.49422845 11.01976
7.5544534 0.18855114 0.33110183 5.5234966 0.035130296 30.00693 135.51044 0.99373996 3.3584228 0.500722 11.214163
6.97364 0.28615922 0.34845716 7.1096354 0.039939746 23.452436 107.343124 0.9929376 3.3310535 0.6622511 11.569735
8.014653 0.3177393 0.34366876 9.852153 0.028620725 39.02443 134.18494 0.9923715 2.9541306 0.25218132 12.541938
6.90552 0.49449927 0.31072697 1.9840826 0.043890346 29.17124 129.94127 0.98959523 3.1552157 0.46220174 12.329984
7.786865 0.32646367 0.32403967 8.516479 0.04248227 47.513756 183.10466 0.9941003 3.2015207 0.46889588 11.464887
7.1593294 0.27917233 0.3838367 8.642358 0.031904474 32.696564 164.4934 0.9926101 3.1672847 0.40030307 12.315659
7.4855065 0.34984466 0.2603629 5.530462 0.03750406 24.906282 107.68205 0.9927419 3.2077878 0.49038914 11.23744
5.855831 0.24249908 0.25993472 5.6321716 0.046453528 31.29407 136.42375 0.98987985 3.180664 0.37792784 12.57984
5.977441 0.1776832 0.35315076 1.8878673 0.03251927 17.386398 60.647217 0.98969215 3.3501232 0.5619648 12.22593
7.072692 0.114762746 0.26597914 3.651239 0.045939706 74.31133 169.444 0.9930953 3.1129916 0.6341893 10.462677
6.806869 0.23509565 0.25122106 1.767249 0.0405439 15.148349 102.35148 0.99173355 3.3406732 0.44895488 10.758723
7.6939898 0.3117168 0.43195024 11.132943 0.04141835 26.824226 150.42784 0.9959679 3.3103373 0.6465077 10.654678
6.362518 0.24145685 0.31693164 5.6819496 0.033123616 26.290648 121.000465 0.99064094 3.3335836 0.44841295 12.536243
5.987127 0.25929758 0.26474452 6.4477096 0.037163932 19.458622 95.080765 0.99211365 3.2475832 0.42365155 10.777334
7.218319 0.16683751 0.5622495 1.0069709 0.043536466 30.045547 153.12561 0.9926959 3.0740786 0.43885347 9.408902
5.693393 0.28577048 0.3750087 0.9265956 0.046996497 38.199017 121.08647 0.99009275 3.3701591 0.5294229 11.80166
6.516628 0.31404454 0.24553722 17.686499 0.037430372 34.759007 123.008995 0.9964643 3.1233315 0.5069802 10.837193
6.384963 0.25137842 0.31307632 2.8105555 0.031671803 38.727703 167.98941 0.9905691 3.321282 0.45253995 12.195575
6.352967 0.17758578 0.3512159 0.68162465 0.046617705 56.191998 118.00824 0.9908459 3.3537884 0.64381856 10.934167
6.943795 0.19252488 0.2454886 0.79247546 0.041916437 43.697803 122.507805 0.9920994 3.1673143 0.5573757 10.519712
6.465533 0.19381191 0.30408278 1.0098444 0.05039577 61.933582 194.04298 0.9921445 3.339074 0.4644746 11.195957
7.2019243 0.20691583 0.3722174 8.205142 0.03440859 28.22999 133.49002 0.9918814 3.0979874 0.62558734 12.802186
6.6009517 0.24937077 0.3179286 5.265047 0.049351815 37.905396 132.1893 0.99130607 3.2316868 0.53231543 12.053376
6.59875 0.25072944 0.4315798 1.8729318 0.039381694 40.48743 142.93344 0.9901318 3.1663816 0.45248088 11.223361
7.64855 0.24537987 0.33959985 10.1622505 0.048740402 42.581787 168.51271 0.9958142 3.0116742 0.5157642 9.964669
6.387618 0.14309274 0.33845899 1.249881 0.041070208 32.75482 126.11623 0.9904451 3.1892953 0.5734217 10.855766
7.4068527 0.22887471 0.3067885 8.389127 0.0530085 35.149464 159.82849 0.99538046 3.3726008 0.47203273 9.80696
6.593921 0.3386551 0.2862475 1.9823381 0.036448203 42.54322 170.49197 0.98970157 3.2005055 0.5694553 12.2170315
6.086378 0.24990283 0.20449926 2.467686 0.037131228 28.406164 127.16682 0.99120504 3.4442656 0.5924345 11.421519
6.853684 0.12337724 0.31719813 12.687894 0.052735478 50.970394 142.70992 0.9954221 3.1973555 0.3784547 10.861326
7.4427347 0.3657763 0.26280552 3.3383303 0.03559814 13.50511 96.51232 0.9909018 3.12069 0.6164662 12.387395
6.4007454 0.19432907 0.45737666 5.157187 0.047337525 86.13137 197.44777 0.9946612 3.1584125 0.51001114 9.492764
8.649422 0.55949026 0.09801523 8.643175 0.039780304 20.644718 121.65907 0.9926711 3.0054755 0.43454167 13.138026
7.209682 0.17302376 0.28057322 1.9774679 0.053875636 33.510696 142.46304 0.9883879 3.290263 0.2735798 13.2922
8.672873 0.31180853 0.27591282 6.79215 0.029334348 21.638933 87.046524 0.9920557 3.0843005 0.38131663 12.142569
7.4330573 0.20041731 0.2374538 10.078661 0.024820516 34.371796 106.25922 0.99324846 3.0693312 0.32856625 11.522939
6.7941003 0.22617741 0.26236376 1.4600548 0.036632072 50.960575 117.58465 0.989215 3.123203 0.44098938 11.977577
7.464951 0.1867429 0.35141832 10.228659 0.041527346 16.88978 105.6867 0.994283 3.0086234 0.61389357 11.420789
7.0702615 0.41820967 0.25547615 9.621298 0.040631775 22.935781 124.00373 0.9946396 3.2174942 0.54985553 11.282857
7.7531514 0.18382807 0.36401975 1.5297238 0.050750107 39.43643 169.42514 0.99184895 3.2564216 0.5634725 11.805968
7.2385955 0.13511969 0.362397 3.4108484 0.045437146 35.14758 120.61463 0.9918955 3.0473087 0.49824074 11.009747
7.7397833 0.33168814 0.45785782 11.241504 0.054552585 36.997986 208.17581 0.99786395 3.4898806 0.526816 10.212728
6.8756876 0.21997489 0.2899742 1.872717 0.0490139 26.089996 101.84424 0.99214506 3.4822235 0.47931105 10.629787
6.735265 0.289552 0.2981888 2.193207 0.037574038 13.4068165 82.48207 0.98980385 3.2042847 0.4878368 11.867595
8.128832 0.29061157 0.3208331 5.8929834 0.025132442 21.994673 119.0067 0.9929077 3.1311388 0.4113926 11.704812
6.7213235 0.20126694 0.31677145 6.3255234 0.04316014 32.297825 154.90193 0.99415904 3.31311 0.5947611 10.959462
6.319983 0.21866001 0.35314006 2.059273 0.037671003 27.212288 109.75658 0.989914 3.265354 0.45746127 12.156469
6.8458705 0.10155052 0.3179394 1.1600775 0.037056588 12.463602 81.12402 0.9901127 3.1937814 0.4803633 11.835231
7.2526245 0.24677521 0.26247752 2.0197368 0.03216919 23.235832 133.02768 0.9908497 3.153562 0.38732654 12.028834
7.4442816 0.27144462 0.35504168 4.9978786 0.04430785 26.934092 133.16934 0.9913026 3.1501477 0.39504054 11.892005
8.819478 0.31625026 0.25488192 2.519192 0.030658636 24.237116 136.71155 0.99418753 3.3300023 0.54595876 11.010579
5.4065065 0.24844348 0.25294498 1.8430446 0.035392385 19.88321 108.1656 0.9905038 3.4870827 0.36978135 11.53207
7.570562 0.16685753 0.46165928 1.7457364 0.04348469 11.651312 111.33298 0.9931011 3.025344 0.6605877 9.234597
5.5934153 0.23690078 0.30390078 10.414577 0.046015345 22.850653 112.26712 0.99444646 3.3436937 0.40124974 10.295595
7.5474505 0.34114933 0.24090196 2.886886 0.036435444 16.387047 85.18715 0.9897998 2.9598298 0.49836513 12.525691
7.116527 0.17429084 0.2733673 1.1145666 0.03230328 48.62157 132.027 0.9918685 3.2228708 0.6034918 10.734645
6.2147226 0.33916262 0.24753858 4.1583343 0.03828905 42.172802 170.61307 0.99060136 3.1975353 0.36112282 12.540745
6.8008394 0.16277039 0.37254298 1.4093893 0.07662139 48.12338 138.473 0.9906246 3.221345 0.41214424 11.759183
5.5092072 0.30468374 0.3472191 5.5918655 0.040076572 40.4575 136.39015 0.9906725 3.2916832 0.48701778 12.620458
6.3617034 0.25520936 0.28924304 12.189126 0.045480378 36.143764 150.2918 0.99605167 3.2042358 0.49275526 10.024955
