fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
11.590789794921875,0.4886295795440674,1.0187287330627441,0.41424980759620667,0.28115540742874146,-28.424604415893555,49.849769592285156,1.0004106760025024,3.569714307785034,0.49935677647590637,12.458176612854004,5
9.476588249206543,0.336891233921051,0.8168303370475769,1.2831820249557495,0.21349626779556274,-28.908403396606445,33.19260787963867,0.9995097517967224,3.4568116664886475,0.41626930236816406,11.563186645507812,6
9.947736740112305,0.4288090765476227,0.6728337407112122,1.6148053407669067,0.22313404083251953,-19.44305419921875,12.923715591430664,0.9982531666755676,3.3265693187713623,0.45417940616607666,11.80555534362793,6
9.632524490356445,0.4107525646686554,0.7354006171226501,0.8279042840003967,0.210739403963089,-24.767480850219727,29.60478401184082,0.9993148446083069,3.3757081031799316,0.4526311755180359,11.272488594055176,5
10.090580940246582,0.503148078918457,0.6888114809989929,2.0736083984375,0.23793117702007294,-22.679201126098633,17.043947219848633,0.9999884963035583,3.4312570095062256,0.5990684032440186,12.186247825622559,5
9.643085479736328,0.3757375180721283,0.7355280518531799,1.9775829315185547,0.22755840420722961,-26.557905197143555,20.393348693847656,0.9982048273086548,3.397765874862671,0.48298612236976624,11.350881576538086,6
9.088883399963379,0.3409767746925354,0.7331661581993103,1.5140668153762817,0.22674508392810822,-24.69595718383789,26.041576385498047,0.9985741376876831,3.4066619873046875,0.40859153866767883,11.215621948242188,6
10.353160858154297,0.3792486786842346,0.9615539908409119,1.482298731803894,0.2519308030605316,-35.55008316040039,35.04023361206055,1.0005382299423218,3.5593979358673096,0.4706428349018097,11.804970741271973,5
9.364801406860352,0.39958447217941284,0.6738075613975525,1.1501147747039795,0.190596804022789,-23.67047119140625,26.71531105041504,0.9990540742874146,3.3668477535247803,0.42151573300361633,11.099363327026367,5
9.71141529083252,0.41309022903442383,0.6348169445991516,2.3753209114074707,0.1748872846364975,-16.074796676635742,29.407791137695312,0.9976208209991455,3.293175220489502,0.5013837218284607,11.55413818359375,6
9.224491119384766,0.364356130361557,0.8032981753349304,0.8172618746757507,0.23198071122169495,-25.740325927734375,25.968158721923828,0.9992626309394836,3.382629871368408,0.3596595823764801,11.853392601013184,6
8.0999174118042,0.31384915113449097,0.7299283146858215,1.1339901685714722,0.18544888496398926,-27.99881362915039,25.945701599121094,0.9971199035644531,3.352041006088257,0.4891098439693451,10.848344802856445,6
8.986385345458984,0.2796320915222168,0.6809462904930115,0.25986480712890625,0.18522347509860992,-25.671125411987305,23.035324096679688,0.9980511665344238,3.2956690788269043,0.3899277448654175,11.048585891723633,5
9.217089653015137,0.4354442358016968,0.6689813733100891,1.5851809978485107,0.194792702794075,-21.085102081298828,20.045503616333008,0.9979178309440613,3.3541276454925537,0.47886818647384644,11.190078735351562,5
9.173538208007812,0.3035176694393158,0.7345482707023621,1.596038579940796,0.2107570320367813,-24.397533416748047,32.25550079345703,0.9982762932777405,3.3828563690185547,0.4388367831707001,11.403417587280273,5
8.23349666595459,0.233109250664711,0.5943025946617126,1.3161160945892334,0.16810038685798645,-17.892972946166992,37.80760192871094,0.9958966970443726,3.1732547283172607,0.39441490173339844,10.305782318115234,5
7.803682327270508,0.3547893166542053,0.46536844968795776,1.0214289426803589,0.1429029405117035,-12.486310005187988,16.722915649414062,0.9958264827728271,3.109625816345215,0.4312388300895691,10.577085494995117,7
7.981989860534668,0.28334563970565796,0.8040539026260376,0.7095205783843994,0.2527952790260315,-36.368141174316406,11.22968578338623,0.9980298280715942,3.555494546890259,0.35031816363334656,11.646245956420898,6
8.943134307861328,0.3516559600830078,0.8632427453994751,0.7123718857765198,0.22156287729740143,-32.64281463623047,34.57768249511719,0.9999250173568726,3.551905393600464,0.44386500120162964,11.826457977294922,8
8.897987365722656,0.34368377923965454,0.6130951046943665,1.4636650085449219,0.1633799970149994,-17.076251983642578,36.071563720703125,0.9959709048271179,3.247011423110962,0.4652273654937744,10.47250747680664,6
9.476730346679688,0.37980666756629944,0.846517026424408,0.630275309085846,0.24045202136039734,-31.553726196289062,19.153078079223633,1.0001509189605713,3.5283620357513428,0.5272008776664734,11.48505687713623,5
8.773571968078613,0.3245970606803894,0.7797871828079224,0.44832339882850647,0.17473943531513214,-30.081499099731445,37.49056625366211,0.9972195029258728,3.384303092956543,0.5415984392166138,10.770111083984375,6
8.78884506225586,0.3738504648208618,0.7819672226905823,1.6734733581542969,0.22985026240348816,-29.034082412719727,16.00128936767578,0.9995605945587158,3.5345962047576904,0.4638732373714447,11.392888069152832,5
8.613363265991211,0.31562843918800354,0.46935343742370605,1.7900983095169067,0.16540677845478058,-11.976579666137695,41.037052154541016,0.9955580830574036,3.193178176879883,0.43880513310432434,10.751907348632812,6
9.167535781860352,0.3532155156135559,0.6920924782752991,1.332861065864563,0.19090327620506287,-21.920957565307617,25.430559158325195,0.9972344636917114,3.281031608581543,0.4549199342727661,11.0075101852417,6
8.903553009033203,0.3670535683631897,0.7395308613777161,1.8570139408111572,0.1864272654056549,-25.669353485107422,21.78995704650879,0.998021125793457,3.4088189601898193,0.41655999422073364,10.990275382995605,7
10.54638671875,0.4955226480960846,0.804422914981842,1.8894762992858887,0.2665441334247589,-28.621618270874023,23.235429763793945,0.9992435574531555,3.480414390563965,0.45951876044273376,12.546684265136719,5
9.58990478515625,0.43711087107658386,0.7730019092559814,1.5421031713485718,0.20547981560230255,-26.08119773864746,12.359840393066406,0.9995038509368896,3.395848274230957,0.4586133658885956,11.412724494934082,6
7.879800796508789,0.3280218243598938,0.7596869468688965,0.7745816111564636,0.20134052634239197,-31.315847396850586,14.751824378967285,0.9987530708312988,3.42667555809021,0.28913354873657227,11.803455352783203,5
9.140539169311523,0.32236212491989136,0.6493760943412781,1.8769861459732056,0.2072335034608841,-24.577560424804688,25.417861938476562,0.9972847104072571,3.3874762058258057,0.4052031934261322,11.567301750183105,6
8.277076721191406,0.31231820583343506,0.5625795125961304,1.384479284286499,0.1583341658115387,-15.922590255737305,24.11421775817871,0.9965375661849976,3.1790683269500732,0.39992570877075195,10.570683479309082,6
10.318243980407715,0.3956400156021118,0.8526081442832947,1.0016711950302124,0.24309799075126648,-34.19369125366211,49.92695617675781,0.9991312026977539,3.64503812789917,0.5834602117538452,12.440752029418945,6
8.608779907226562,0.3010912835597992,0.7018577456474304,0.9010043740272522,0.19149616360664368,-25.056398391723633,28.126239776611328,0.9981651306152344,3.3515520095825195,0.2891990542411804,11.280282020568848,5
9.413334846496582,0.3961462676525116,0.710929811000824,1.343263864517212,0.19802820682525635,-22.114179611206055,30.678878784179688,0.9976083636283875,3.2852823734283447,0.4733704626560211,11.044734954833984,5
9.858878135681152,0.39743196964263916,0.8741463422775269,0.9178429841995239,0.234980970621109,-29.487348556518555,23.50204086303711,0.9988600015640259,3.4605650901794434,0.34668001532554626,11.541982650756836,6
9.417945861816406,0.39794838428497314,0.6642741560935974,1.769751787185669,0.19299906492233276,-17.879045486450195,31.739116668701172,0.9985014796257019,3.3277056217193604,0.4532383978366852,11.196012496948242,5
10.211577415466309,0.41096657514572144,0.8118992447853088,0.7242366671562195,0.22672487795352936,-25.764148712158203,25.084299087524414,0.9990312457084656,3.449453353881836,0.4826465845108032,11.50199031829834,5
8.965611457824707,0.32176274061203003,0.7925336360931396,1.2157200574874878,0.22158952057361603,-33.14120101928711,27.873865127563477,0.9982075095176697,3.4509763717651367,0.46191734075546265,11.193248748779297,7
10.100515365600586,0.3660230338573456,0.6803193092346191,1.254029393196106,0.20236754417419434,-19.09595489501953,30.376205444335938,0.998546302318573,3.305380344390869,0.40554681420326233,11.162806510925293,6
10.491783142089844,0.2817085087299347,0.8868829607963562,1.5305495262145996,0.23058997094631195,-27.260467529296875,28.086421966552734,0.9991397261619568,3.4598982334136963,0.420737087726593,11.634499549865723,5
10.443044662475586,0.4345065653324127,0.9671413898468018,1.5560851097106934,0.25708088278770447,-38.09705352783203,12.095000267028809,1.001521348953247,3.677107572555542,0.5058785080909729,12.528939247131348,5
9.751348495483398,0.38668742775917053,0.7537772059440613,1.1532196998596191,0.22119706869125366,-23.202550888061523,26.256484985351562,0.9986850023269653,3.450104236602783,0.46889352798461914,11.673255920410156,5
9.423954963684082,0.31763505935668945,0.7157043814659119,1.1128801107406616,0.19969762861728668,-27.884807586669922,26.06475830078125,0.9979378581047058,3.3543570041656494,0.4647529125213623,10.942580223083496,5
8.809915542602539,0.3374098241329193,0.5211854577064514,0.9453044533729553,0.17924126982688904,-13.05864143371582,38.39756774902344,0.9965996146202087,3.150555372238159,0.43480977416038513,10.768635749816895,5
9.955430030822754,0.35710608959198,0.9110257029533386,1.0061137676239014,0.26142898201942444,-40.14438247680664,24.64995765686035,1.0008264780044556,3.6177148818969727,0.4156107008457184,12.705970764160156,6
10.307424545288086,0.42346277832984924,0.7030279040336609,0.8359076976776123,0.19030074775218964,-26.18939208984375,30.2498722076416,0.9998329281806946,3.5088024139404297,0.47458431124687195,11.580780982971191,7
8.837929725646973,0.3733977973461151,0.675039529800415,1.3985627889633179,0.19929523766040802,-24.079221725463867,12.708248138427734,0.9979681968688965,3.385518789291382,0.519042432308197,10.981036186218262,5
9.994738578796387,0.35372063517570496,0.7919831275939941,0.5839072465896606,0.20853371918201447,-28.525909423828125,41.57958984375,0.9992399215698242,3.501098394393921,0.39766496419906616,11.821497917175293,3
8.31420612335205,0.37216898798942566,0.6870853900909424,1.8544378280639648,0.20132435858249664,-24.69573974609375,10.631370544433594,0.9985178112983704,3.4229986667633057,0.47594645619392395,11.378183364868164,6
8.48682689666748,0.2536548972129822,0.7128906846046448,1.8015124797821045,0.16817089915275574,-24.915245056152344,33.217308044433594,0.9971085786819458,3.3108010292053223,0.46342211961746216,10.49439811706543,7
9.717704772949219,0.3898228108882904,0.7441068291664124,1.6463346481323242,0.22447672486305237,-22.961334228515625,21.415451049804688,0.9992513060569763,3.4064154624938965,0.5742714405059814,11.736504554748535,7
10.280458450317383,0.3183921277523041,0.9291558861732483,1.4072099924087524,0.26042482256889343,-38.58745574951172,22.889963150024414,1.0002132654190063,3.606449842453003,0.36466407775878906,12.242668151855469,5
9.690570831298828,0.4256577491760254,0.7955032587051392,1.4195997714996338,0.22353729605674744,-30.602977752685547,31.481117248535156,0.9988383650779724,3.5136051177978516,0.417558878660202,11.91081714630127,5
8.842798233032227,0.36456969380378723,0.569714367389679,2.2639424800872803,0.16212806105613708,-12.995460510253906,28.715517044067383,0.9968323707580566,3.1994004249572754,0.45275816321372986,10.664987564086914,6
8.103745460510254,0.34273502230644226,0.55472731590271,1.3630434274673462,0.20310582220554352,-19.682741165161133,15.806349754333496,0.9976611733436584,3.2667269706726074,0.45041143894195557,11.212501525878906,7
9.332780838012695,0.32181084156036377,0.5452097058296204,1.2835252285003662,0.1817537248134613,-17.06908416748047,32.2036247253418,0.99721360206604,3.196990728378296,0.3941238224506378,11.082067489624023,6
9.74271297454834,0.44489771127700806,0.7080877423286438,1.791909098625183,0.22244450449943542,-18.03736686706543,34.958560943603516,0.9981985092163086,3.307041645050049,0.4741431474685669,11.441173553466797,7
9.051776885986328,0.2390546053647995,0.820320188999176,1.2137327194213867,0.21250154078006744,-28.922203063964844,41.61766815185547,0.9997230768203735,3.385890483856201,0.43724310398101807,11.349761962890625,6
8.665164947509766,0.3814321756362915,0.653759777545929,1.0887519121170044,0.1890983283519745,-20.21319007873535,35.176307678222656,0.9975253343582153,3.3279972076416016,0.5340781807899475,11.052085876464844,5
10.734309196472168,0.34186795353889465,0.914046585559845,-0.055819395929574966,0.22325915098190308,-28.67529296875,38.5717658996582,1.0004769563674927,3.5596213340759277,0.3736942708492279,11.849541664123535,6
8.898764610290527,0.3579341769218445,0.6155652403831482,2.241480827331543,0.1993609517812729,-19.879077911376953,24.039234161376953,0.9979082345962524,3.3612027168273926,0.48530617356300354,11.25216293334961,6
9.476311683654785,0.39379775524139404,0.6739967465400696,1.0204726457595825,0.1774437576532364,-22.76191520690918,24.939220428466797,0.9977188110351562,3.3134055137634277,0.4442305564880371,11.32956314086914,6
7.9161505699157715,0.27477163076400757,0.608722448348999,1.468480110168457,0.1585695743560791,-20.406024932861328,31.654644012451172,0.9959982633590698,3.180478096008301,0.4086042046546936,10.315033912658691,5
9.169960021972656,0.3558160066604614,0.6909174919128418,1.7415177822113037,0.17495818436145782,-22.717872619628906,27.12594223022461,0.9979621767997742,3.3275835514068604,0.5114376544952393,11.001152038574219,6
10.498282432556152,0.5256339907646179,0.822923481464386,2.1689751148223877,0.24694830179214478,-24.95347023010254,5.666096210479736,0.9995269179344177,3.467764377593994,0.6049990653991699,12.050910949707031,4
10.134770393371582,0.46268707513809204,0.9429387450218201,1.6762807369232178,0.21774470806121826,-36.71426773071289,1.2377992868423462,1.000381350517273,3.5375351905822754,0.6497260332107544,11.556676864624023,6
8.98526382446289,0.3551522493362427,0.6851604580879211,1.3853119611740112,0.21371017396450043,-23.88019371032715,20.654666900634766,0.998420000076294,3.4157750606536865,0.46937623620033264,11.013996124267578,6
9.492986679077148,0.40913161635398865,0.7898381352424622,1.3311365842819214,0.23979610204696655,-29.492849349975586,24.196922302246094,0.999200701713562,3.444638252258301,0.39278560876846313,12.020164489746094,5
9.301802635192871,0.33089548349380493,0.7152726650238037,1.21233069896698,0.19884929060935974,-25.300251007080078,36.29069900512695,0.9988066554069519,3.5112690925598145,0.4243614673614502,11.347979545593262,5
9.984742164611816,0.3476313352584839,0.7795953750610352,1.1101453304290771,0.21632568538188934,-24.692739486694336,36.57746887207031,0.9983829259872437,3.384516954421997,0.4493710398674011,11.522157669067383,6
11.2568998336792,0.6629208922386169,0.7902434468269348,1.9269623756408691,0.2908349335193634,-23.380064010620117,16.914363861083984,1.0002261400222778,3.4435319900512695,0.5562924146652222,12.405210494995117,6
8.615172386169434,0.32996997237205505,0.6181943416595459,0.8312039375305176,0.1559971272945404,-19.2620792388916,33.02228546142578,0.997382640838623,3.2204577922821045,0.40891367197036743,10.780939102172852,6
8.753098487854004,0.38381293416023254,0.6549009084701538,1.4363704919815063,0.1734187752008438,-19.91136932373047,19.508031845092773,0.9973276257514954,3.2616937160491943,0.39826980233192444,10.804431915283203,6
9.037962913513184,0.39217859506607056,0.6676346659660339,1.7759419679641724,0.20664741098880768,-20.99705696105957,21.259281158447266,0.9978366494178772,3.3634800910949707,0.40560486912727356,11.144366264343262,7
8.978301048278809,0.35589465498924255,0.6970621943473816,1.7501674890518188,0.19619542360305786,-22.006458282470703,23.810928344726562,0.9990589022636414,3.4175961017608643,0.5050325989723206,11.375864028930664,5
10.592059135437012,0.4191109836101532,0.8633494973182678,1.8209593296051025,0.23659616708755493,-31.76593780517578,30.255666732788086,1.0006968975067139,3.6556239128112793,0.5298567414283752,12.782735824584961,5
10.1763277053833,0.5001979470252991,0.8415647149085999,0.7714110612869263,0.2117677479982376,-29.673362731933594,30.844511032104492,0.9999678134918213,3.5095982551574707,0.4585769772529602,11.760127067565918,6
9.597623825073242,0.3251612186431885,1.0329068899154663,1.174354910850525,0.2533375024795532,-43.211368560791016,34.46210861206055,0.9997895956039429,3.632235288619995,0.4643940329551697,11.779019355773926,6
8.637285232543945,0.30207517743110657,0.7084960341453552,0.7600312232971191,0.18805694580078125,-26.022396087646484,34.1716194152832,0.9969991445541382,3.2980844974517822,0.4341936707496643,10.902076721191406,5
9.614408493041992,0.45901167392730713,0.6316842436790466,1.0957942008972168,0.18172523379325867,-20.37914276123047,10.37567138671875,0.9992672204971313,3.3099777698516846,0.5340755581855774,11.185783386230469,5
8.989289283752441,0.3563327193260193,0.6863915324211121,1.2465885877609253,0.21054799854755402,-25.154054641723633,22.976688385009766,0.9983137249946594,3.3561394214630127,0.5016364455223083,11.340730667114258,7
9.250422477722168,0.41312816739082336,0.7929633259773254,1.0890638828277588,0.21913248300552368,-30.43646812438965,15.780177116394043,0.9993414282798767,3.480177402496338,0.47179362177848816,11.734603881835938,5
8.529462814331055,0.27804115414619446,0.8298823237419128,1.472015142440796,0.18736666440963745,-28.27730369567871,36.34375,0.9979175329208374,3.341245412826538,0.4569353759288788,10.75889778137207,5
10.154662132263184,0.4369770586490631,0.5999611616134644,0.8986449241638184,0.17359963059425354,-13.371711730957031,20.55936050415039,0.9974895119667053,3.222527265548706,0.5423322916030884,10.817275047302246,5
8.818498611450195,0.292333722114563,0.6655356287956238,1.3946977853775024,0.18577733635902405,-22.519386291503906,22.80628204345703,0.9976409077644348,3.321274995803833,0.5275983214378357,10.644447326660156,5
9.16916275024414,0.3417035639286041,0.7375072836875916,1.6878985166549683,0.22367575764656067,-30.119707107543945,21.837600708007812,0.9981147050857544,3.410743474960327,0.3595815598964691,11.307868957519531,6
8.72279167175293,0.3064723014831543,0.7262436747550964,1.3698910474777222,0.22830559313297272,-27.996583938598633,15.686341285705566,0.9986653923988342,3.4730472564697266,0.4642307162284851,11.685431480407715,5
8.94416332244873,0.3382331132888794,0.5939648747444153,1.5039597749710083,0.19086696207523346,-17.0323543548584,32.11729431152344,0.9969056844711304,3.2785260677337646,0.46467891335487366,10.999326705932617,6
8.575847625732422,0.24329113960266113,0.8654950857162476,0.9296905994415283,0.20647741854190826,-32.07822799682617,44.997833251953125,0.9989088177680969,3.51287579536438,0.3830702304840088,11.153494834899902,6
8.513486862182617,0.3031730651855469,0.6849697232246399,1.1037553548812866,0.19885872304439545,-25.983150482177734,26.032480239868164,0.9977126121520996,3.403806686401367,0.4315832257270813,11.124715805053711,5
9.034563064575195,0.33858737349510193,0.6870132088661194,1.247643232345581,0.2112330049276352,-27.850988388061523,8.4516019821167,0.997488260269165,3.412778615951538,0.4040050804615021,11.790121078491211,7
9.861274719238281,0.27750617265701294,0.9444096684455872,0.281928688287735,0.24616387486457825,-35.66083526611328,38.62262725830078,1.0002952814102173,3.591599225997925,0.4251871705055237,11.78901195526123,7
10.296931266784668,0.4115505814552307,0.9102150797843933,1.0351344347000122,0.2524026036262512,-36.878623962402344,17.193017959594727,1.0007350444793701,3.6105165481567383,0.5448881983757019,11.738921165466309,6
9.468137741088867,0.3101154565811157,0.8404594659805298,0.8920422792434692,0.19510646164417267,-32.03044891357422,50.572845458984375,0.9995807409286499,3.518624782562256,0.39806514978408813,11.533978462219238,5
9.35606575012207,0.40551555156707764,0.7708370089530945,1.4742554426193237,0.21763642132282257,-29.02825927734375,16.611602783203125,0.9990342259407043,3.47739315032959,0.4243716895580292,11.668107032775879,6
8.633376121520996,0.3535318672657013,0.6589949131011963,1.3165582418441772,0.17593969404697418,-23.814332962036133,20.643712997436523,0.9979210495948792,3.336078405380249,0.4972868263721466,11.011871337890625,5
9.58244800567627,0.3237208425998688,0.8031513690948486,1.9336453676223755,0.22151628136634827,-29.752639770507812,33.591861724853516,0.9990076422691345,3.469747304916382,0.45442187786102295,11.454326629638672,5
8.77590560913086,0.38503995537757874,0.535063624382019,1.3062546253204346,0.15852254629135132,-15.435940742492676,18.085872650146484,0.9971818327903748,3.2063119411468506,0.517944872379303,10.80716609954834,5
10.185184478759766,0.43467238545417786,0.6980762481689453,0.9095407128334045,0.2059282660484314,-18.314943313598633,29.340097427368164,0.9983981847763062,3.3343608379364014,0.5819137692451477,11.33262825012207,6
9.069581031799316,0.2904897928237915,0.7429906725883484,1.1706969738006592,0.1967564821243286,-24.41579818725586,29.60131072998047,0.9978020787239075,3.3845572471618652,0.4197554588317871,11.2864408493042,7
9.064397811889648,0.3805699050426483,0.7358519434928894,1.4577380418777466,0.20960061252117157,-26.196075439453125,28.254379272460938,0.9978842735290527,3.458561658859253,0.38929319381713867,11.968260765075684,5
10.49426555633545,0.46387842297554016,0.8008816838264465,1.9079433679580688,0.2192440778017044,-20.02644157409668,27.895524978637695,0.9989668130874634,3.438840866088867,0.4698248505592346,12.178327560424805,5
9.826281547546387,0.39662787318229675,0.7304351925849915,1.661523461341858,0.21060197055339813,-20.87676429748535,25.1513614654541,0.9980542659759521,3.334094524383545,0.4287756681442261,11.620833396911621,5
9.5060453414917,0.446770042181015,0.8537083268165588,0.8798246383666992,0.21558985114097595,-28.627992630004883,15.12078857421875,0.9999246597290039,3.524747610092163,0.5541298985481262,11.56948471069336,6
10.010900497436523,0.4356098473072052,0.69290691614151,1.154664397239685,0.20707176625728607,-20.68166732788086,22.319211959838867,0.9982339143753052,3.3116037845611572,0.47050178050994873,11.33572006225586,6
8.065890312194824,0.20652756094932556,0.6576141119003296,0.9252992868423462,0.1559220403432846,-20.30122947692871,44.2462043762207,0.99537193775177,3.2028932571411133,0.36227041482925415,10.273232460021973,6
9.617441177368164,0.34387949109077454,0.6602977514266968,1.5303187370300293,0.19056092202663422,-21.967937469482422,23.143936157226562,0.9978770017623901,3.3729326725006104,0.4110700190067291,11.001625061035156,5
9.093358993530273,0.32112979888916016,0.7327486872673035,1.205256462097168,0.21481898427009583,-26.226186752319336,30.335668563842773,0.9978683590888977,3.3990561962127686,0.40797069668769836,11.585576057434082,5
8.657981872558594,0.3340843617916107,0.7508032917976379,1.5991681814193726,0.17862214148044586,-25.927356719970703,36.828773498535156,0.99854576587677,3.3620150089263916,0.47328293323516846,10.787034034729004,6
8.339497566223145,0.19354794919490814,0.6783767342567444,1.7386488914489746,0.18762220442295074,-21.79009246826172,43.42258071899414,0.9965893030166626,3.258577823638916,0.37579870223999023,10.51416301727295,5
8.437826156616211,0.24076083302497864,0.6797701716423035,1.1196823120117188,0.181986004114151,-22.13269805908203,31.969255447387695,0.9964481592178345,3.288719654083252,0.3702102601528168,10.604077339172363,6
9.645074844360352,0.3354960083961487,0.8043518662452698,0.6940459609031677,0.21141241490840912,-25.9655704498291,34.197715759277344,0.9981078505516052,3.3815484046936035,0.3631562292575836,11.132184982299805,6
8.099932670593262,0.27806997299194336,0.5583954453468323,1.5981148481369019,0.16312271356582642,-18.857879638671875,30.56085777282715,0.9961094260215759,3.213987112045288,0.46142086386680603,10.719573974609375,6
9.174670219421387,0.43755802512168884,0.8120850920677185,1.7474006414413452,0.21851806342601776,-36.32149124145508,1.2362589836120605,0.9989710450172424,3.574751853942871,0.48553651571273804,11.798808097839355,5
9.181519508361816,0.4143683612346649,0.6167576313018799,1.7123279571533203,0.20232972502708435,-19.698686599731445,10.004589080810547,0.9980559349060059,3.289337396621704,0.46047917008399963,11.291234016418457,7
9.313791275024414,0.3240334987640381,0.849104106426239,0.8230586051940918,0.21623221039772034,-30.30972671508789,34.02906036376953,0.9990856051445007,3.556131362915039,0.4954415559768677,11.136402130126953,7
7.901566028594971,0.2759159505367279,0.6110090017318726,1.5152193307876587,0.19498832523822784,-22.185216903686523,18.092741012573242,0.9977308511734009,3.339470624923706,0.38632670044898987,11.190557479858398,5
9.54947566986084,0.44783303141593933,0.6626314520835876,1.356597900390625,0.23636281490325928,-23.09217071533203,26.09457015991211,1.0006176233291626,3.4863803386688232,0.4936775863170624,11.87756633758545,8
8.33128547668457,0.3157012164592743,0.576211154460907,0.9645487666130066,0.16660399734973907,-13.577584266662598,9.306703567504883,0.9971203207969666,3.137678623199463,0.4508605897426605,11.366372108459473,6
10.76395320892334,0.4551897943019867,0.8701326251029968,1.5556130409240723,0.2488245815038681,-32.199642181396484,9.626920700073242,1.0002620220184326,3.5786707401275635,0.4755403995513916,12.469985008239746,5
8.781148910522461,0.3423703908920288,0.7529203295707703,1.3025221824645996,0.21827179193496704,-25.4755802154541,30.04555320739746,0.9977456331253052,3.4186131954193115,0.4564911723136902,11.229985237121582,5
8.317198753356934,0.3264079689979553,0.6241713762283325,1.531879186630249,0.18362389504909515,-20.763874053955078,31.556838989257812,0.9972437620162964,3.2743771076202393,0.44893878698349,10.580370903015137,5
8.367239952087402,0.41409215331077576,0.7121460437774658,0.7452811002731323,0.24172714352607727,-22.247989654541016,17.389564514160156,0.9995372891426086,3.5222666263580322,0.3421628475189209,11.766973495483398,6
8.470989227294922,0.2964984178543091,0.5189431309700012,1.7424291372299194,0.14777283370494843,-11.880033493041992,38.4931755065918,0.9958035945892334,3.193748950958252,0.44743144512176514,10.625995635986328,6
9.945878982543945,0.40114128589630127,0.8227472901344299,0.8520627617835999,0.23435992002487183,-26.97508430480957,30.852523803710938,0.9989112019538879,3.4257001876831055,0.43566685914993286,11.60171127319336,7
8.804947853088379,0.34008580446243286,0.64216548204422,1.5878875255584717,0.1875777542591095,-18.062152862548828,26.316965103149414,0.9975171089172363,3.2488439083099365,0.39774832129478455,10.713552474975586,4
9.190326690673828,0.37131351232528687,0.7437219619750977,1.1958268880844116,0.21864886581897736,-23.476247787475586,27.892776489257812,0.9985232949256897,3.465177059173584,0.36393046379089355,11.480710983276367,6
8.198116302490234,0.21126927435398102,0.6929839849472046,1.218457579612732,0.18150877952575684,-23.080385208129883,42.08751678466797,0.9959671497344971,3.253498077392578,0.37298154830932617,10.578632354736328,6
9.299729347229004,0.3817020356655121,0.645550549030304,1.6409188508987427,0.1981366127729416,-18.993505477905273,22.229867935180664,0.997550368309021,3.301358938217163,0.42833012342453003,11.26287841796875,6
9.699477195739746,0.3524278700351715,0.833659827709198,0.5509245991706848,0.22770407795906067,-29.10105323791504,12.241680145263672,0.9998780488967896,3.4667694568634033,0.41696396470069885,12.199002265930176,5
9.214411735534668,0.35267630219459534,0.5168099999427795,1.3956948518753052,0.17398898303508759,-10.62795352935791,27.846073150634766,0.996772825717926,3.1050467491149902,0.49500519037246704,10.593774795532227,6
8.514660835266113,0.3249405026435852,0.6360688209533691,1.2044168710708618,0.1716490089893341,-20.453079223632812,20.897947311401367,0.9970571994781494,3.2566959857940674,0.41117924451828003,10.7564697265625,7
10.370468139648438,0.3582962453365326,0.8250566124916077,1.6251859664916992,0.24646387994289398,-28.206113815307617,22.630126953125,0.9996949434280396,3.4697625637054443,0.36022162437438965,12.025102615356445,7
10.73205280303955,0.5158094167709351,0.9621008038520813,1.8574740886688232,0.2730734944343567,-34.23849105834961,10.322529792785645,1.0009796619415283,3.6036581993103027,0.5177170634269714,12.46667194366455,5
8.690473556518555,0.3015006184577942,0.755466878414154,1.7751083374023438,0.1900634467601776,-27.352624893188477,34.27311706542969,0.9981518387794495,3.3858602046966553,0.4386647343635559,10.822837829589844,5
9.430243492126465,0.3433445394039154,0.7377225756645203,2.041266679763794,0.2194889485836029,-23.673612594604492,39.95164489746094,0.9980195760726929,3.4003663063049316,0.3783082664012909,11.685955047607422,7
10.173789978027344,0.36498555541038513,0.7867332100868225,0.854848325252533,0.2583673894405365,-30.194507598876953,12.023995399475098,0.9982506632804871,3.438612461090088,0.45898234844207764,11.827743530273438,6
9.40616512298584,0.3602013885974884,0.5987350344657898,0.7537500858306885,0.17992697656154633,-13.982549667358398,24.017656326293945,0.9969578981399536,3.1752500534057617,0.42980822920799255,10.797701835632324,6
10.63218879699707,0.4262898862361908,0.9229042530059814,1.80613112449646,0.2575063705444336,-34.92200469970703,25.199954986572266,1.0001039505004883,3.6279890537261963,0.48073726892471313,12.831079483032227,5
8.431685447692871,0.25479331612586975,0.8095723986625671,1.0412729978561401,0.20518408715724945,-32.374839782714844,36.13649368286133,0.998439371585846,3.4601752758026123,0.353547602891922,11.042200088500977,5
8.101053237915039,0.2879767417907715,0.48807716369628906,1.3360636234283447,0.1348608285188675,-10.597119331359863,32.44594192504883,0.9951553344726562,3.062723398208618,0.4164023697376251,10.168844223022461,5
8.02436351776123,0.250921368598938,0.8328250050544739,0.7828254699707031,0.18683600425720215,-32.52717590332031,39.20528030395508,0.9972098469734192,3.4513628482818604,0.3643931746482849,10.930773735046387,6
10.015386581420898,0.4182436168193817,0.850318968296051,1.2111947536468506,0.21556489169597626,-33.20529556274414,30.27314567565918,0.9991734027862549,3.495375633239746,0.51081782579422,11.595788955688477,6
