fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
8.394674301147461,0.14383326470851898,0.47682374715805054,13.378747940063477,0.04850867763161659,56.34318923950195,178.53099060058594,0.9946402311325073,2.9184677600860596,0.4500473439693451,10.522124290466309,6
6.3119001388549805,0.06146996468305588,0.31618067622184753,2.160465955734253,0.03146035596728325,36.237300872802734,89.93730163574219,0.9900773167610168,3.184739589691162,0.4780867099761963,12.203553199768066,6
6.444591045379639,0.1684453934431076,0.3106527626514435,8.224382400512695,0.040189024060964584,33.496070861816406,142.2321014404297,0.9942442178726196,3.153608798980713,0.4853159189224243,10.675928115844727,5
7.703074932098389,0.1717115044593811,0.42913150787353516,8.434059143066406,0.0442836619913578,45.990211486816406,143.92044067382812,0.9944336414337158,3.089439630508423,0.4818618595600128,10.635128021240234,6
7.3255109786987305,0.10167015343904495,0.3577544391155243,10.418563842773438,0.03824681043624878,49.66783905029297,167.99136352539062,0.9935268759727478,3.0482430458068848,0.49537694454193115,10.955050468444824,5
6.413700580596924,0.11762019246816635,0.2188711166381836,14.811023712158203,0.03250530734658241,46.318294525146484,201.60040283203125,0.9951234459877014,3.088967800140381,0.480795681476593,10.147806167602539,6
6.467733383178711,0.19814886152744293,0.34564903378486633,5.196067810058594,0.041431814432144165,35.07526397705078,128.3665771484375,0.9929653406143188,3.207590341567993,0.5256373286247253,10.836585998535156,6
6.643543720245361,0.20695754885673523,0.33987733721733093,5.8406662940979,0.04180922359228134,35.069236755371094,137.38050842285156,0.9936851859092712,3.2169992923736572,0.5077804327011108,10.634778022766113,7
6.450351238250732,0.12236345559358597,0.31868302822113037,2.5215065479278564,0.0343688540160656,35.82286834716797,104.17650604248047,0.9907404184341431,3.2072372436523438,0.4878266453742981,11.740466117858887,6
8.110759735107422,-0.01899818517267704,0.33908358216285706,23.684675216674805,0.033711351454257965,68.21238708496094,233.7784881591797,0.996306300163269,2.7840018272399902,0.41200563311576843,10.141263961791992,6
9.905166625976562,0.04638160020112991,0.5683519840240479,23.86246681213379,0.04821310192346573,68.73187255859375,197.0836639404297,0.9978995323181152,2.6317138671875,0.3663855195045471,10.164340019226074,6
13.69632625579834,0.16810336709022522,0.9052823781967163,28.99152374267578,0.0643865242600441,102.27359771728516,211.16249084472656,0.9979009628295898,2.2018465995788574,0.31705528497695923,10.151998519897461,6
6.677265167236328,0.08119309693574905,0.3320998251438141,13.350394248962402,0.04062020406126976,42.56223678588867,173.6681671142578,0.9952044486999512,3.0526535511016846,0.45541033148765564,10.345820426940918,6
6.496530532836914,0.17985498905181885,0.3371126353740692,8.02598762512207,0.042412783950567245,35.68576431274414,148.1302490234375,0.9945956468582153,3.182727098464966,0.5036004185676575,10.399601936340332,5
6.3842973709106445,0.1277560442686081,0.2860839366912842,12.31413459777832,0.04213716834783554,35.60005569458008,166.39187622070312,0.9952102899551392,3.083498239517212,0.4798811078071594,10.433643341064453,5
8.775545120239258,0.20223136246204376,0.5007575154304504,12.58508586883545,0.0502205565571785,53.44671630859375,151.24835205078125,0.9955570101737976,2.940279960632324,0.44806069135665894,10.494976997375488,7
6.4801926612854,0.08804451674222946,0.30036842823028564,3.7152764797210693,0.03498882055282593,33.53720474243164,96.71861267089844,0.9912248849868774,3.164616823196411,0.45523160696029663,11.733200073242188,6
8.616872787475586,0.08848641067743301,0.537535548210144,15.475724220275879,0.05237754434347153,57.21486282348633,180.86683654785156,0.9950774312019348,2.8387985229492188,0.42899009585380554,10.53793716430664,6
6.196967601776123,0.06695155054330826,0.3223204016685486,1.5362756252288818,0.031887367367744446,38.26747131347656,88.89667510986328,0.9896833896636963,3.204418420791626,0.5024718642234802,12.143784523010254,6
6.228322505950928,0.09492134302854538,0.3258380591869354,0.8770911693572998,0.03036515600979328,40.807125091552734,103.7538070678711,0.9893104434013367,3.214463949203491,0.5130084753036499,12.089787483215332,6
5.94969367980957,-0.029044607654213905,0.25700631737709045,-4.046391487121582,0.0187385156750679,36.40827178955078,45.97600555419922,0.9852350354194641,3.2035181522369385,0.4625791907310486,13.773872375488281,6
6.571937561035156,0.1836472451686859,0.3352610170841217,5.536454677581787,0.040927473455667496,34.77915954589844,127.60392761230469,0.9933922290802002,3.209280252456665,0.5002850294113159,10.889311790466309,5
7.1020121574401855,0.16659122705459595,0.4210156202316284,6.9548659324646,0.042635250836610794,42.57354736328125,132.8739776611328,0.9937581419944763,3.141221523284912,0.5095273852348328,10.888181686401367,6
6.6883392333984375,0.19423715770244598,0.3351159691810608,6.940479755401611,0.04210345074534416,36.3283576965332,142.94361877441406,0.9941015839576721,3.2057502269744873,0.5071040391921997,10.519576072692871,7
5.756903648376465,-0.08827842026948929,0.25444647669792175,-7.0066423416137695,0.013290741480886936,39.26932907104492,33.69409942626953,0.9831022620201111,3.2183003425598145,0.47298842668533325,14.421453475952148,6
6.254138469696045,0.11688309162855148,0.32964709401130676,6.018449306488037,0.038175441324710846,32.13307189941406,118.48110961914062,0.9926000833511353,3.140835762023926,0.4817253649234772,11.260115623474121,4
6.462636947631836,0.16864673793315887,0.3329641819000244,5.701848030090332,0.0400039367377758,35.42467498779297,129.90757751464844,0.9932712912559509,3.198850154876709,0.508796751499176,10.927379608154297,8
6.13850736618042,0.026166697964072227,0.2782890796661377,-0.2185814529657364,0.026573028415441513,34.148406982421875,70.53823852539062,0.9880854487419128,3.1948654651641846,0.4559526741504669,12.843541145324707,6
8.120891571044922,0.1945798397064209,0.4441680908203125,9.14961051940918,0.04697739705443382,48.51792526245117,151.43922424316406,0.994515061378479,3.0457475185394287,0.4758198857307434,10.58389949798584,7
11.069442749023438,0.07129641622304916,0.6644823551177979,25.22979164123535,0.0521698035299778,85.89360809326172,221.02468872070312,0.9957544207572937,2.399047374725342,0.39169445633888245,10.71925163269043,6
8.525043487548828,0.22474248707294464,0.47625768184661865,10.634934425354004,0.049457620829343796,52.52176284790039,160.60357666015625,0.9943915605545044,2.9631834030151367,0.4571835696697235,10.681150436401367,6
6.930848598480225,0.11948510259389877,0.3566097915172577,10.781484603881836,0.037956755608320236,43.23680114746094,151.72592163085938,0.9945879578590393,3.081455707550049,0.4777633547782898,10.664196968078613,6
6.569727897644043,0.138107031583786,0.3470750153064728,2.76391863822937,0.03411819040775299,38.677032470703125,113.25627899169922,0.9910051226615906,3.2011961936950684,0.5271056890487671,11.613121032714844,5
8.338497161865234,0.07622792571783066,0.4117642045021057,18.89581298828125,0.041349854320287704,60.94459533691406,197.76101684570312,0.9962680339813232,2.84360671043396,0.42575281858444214,10.252378463745117,6
8.399881362915039,0.18192246556282043,0.48437729477882385,11.447089195251465,0.05009148269891739,52.519081115722656,158.619384765625,0.9948967695236206,2.9867947101593018,0.4500728249549866,10.562281608581543,5
7.212258338928223,0.1319723278284073,0.365070104598999,11.600231170654297,0.044190797954797745,40.785926818847656,155.20135498046875,0.9952967166900635,3.0704963207244873,0.4579274356365204,10.372705459594727,6
7.5338215827941895,0.1459415853023529,0.39857304096221924,11.94924545288086,0.04404682666063309,44.777095794677734,159.32589721679688,0.9954109191894531,3.057565689086914,0.44982093572616577,10.292384147644043,5
6.534624099731445,0.1482802927494049,0.2418709546327591,13.810505867004395,0.036409419029951096,43.630516052246094,193.11358642578125,0.9955170154571533,3.1122090816497803,0.475425660610199,9.97530460357666,6
5.932244777679443,-0.11696318536996841,0.2546120285987854,-7.315131187438965,0.011278324760496616,39.55192565917969,20.994224548339844,0.9825606346130371,3.200354814529419,0.46430811285972595,14.688089370727539,5
6.735586166381836,0.13178619742393494,0.3561002314090729,9.36394214630127,0.040681082755327225,41.38896179199219,150.8939971923828,0.9944515228271484,3.138497829437256,0.4847330152988434,10.550618171691895,6
6.245007514953613,0.07761802524328232,0.3084735870361328,0.7591269016265869,0.02958487719297409,37.2930908203125,86.27079772949219,0.9891868829727173,3.2138922214508057,0.49903160333633423,12.277616500854492,4
6.670567035675049,0.15119825303554535,0.2276303470134735,15.54621410369873,0.03375058248639107,47.26592254638672,207.43370056152344,0.9957993030548096,3.1027450561523438,0.4907284080982208,9.868560791015625,6
6.942142009735107,0.04559475928544998,0.08071497827768326,28.823137283325195,0.020212456583976746,63.57264709472656,291.107177734375,0.9976961612701416,2.8514020442962646,0.4453684687614441,9.164685249328613,4
6.332546234130859,0.1406252533197403,0.36063551902770996,5.779170989990234,0.04150557890534401,33.50469970703125,121.90908813476562,0.9929020404815674,3.175522565841675,0.5141515135765076,11.038895606994629,6
7.429515838623047,0.15863172709941864,0.3616058826446533,11.162026405334473,0.04060835391283035,46.42756271362305,166.92282104492188,0.9946020245552063,3.074899435043335,0.4791514277458191,10.428887367248535,4
6.707034111022949,0.10864944010972977,0.27865052223205566,15.229549407958984,0.03898245841264725,43.556270599365234,188.38925170898438,0.9958196878433228,3.0486626625061035,0.44309091567993164,10.273865699768066,6
6.37797212600708,0.17199626564979553,0.31463390588760376,3.7071101665496826,0.03620046749711037,35.325462341308594,121.9892349243164,0.9920345544815063,3.217810869216919,0.5099435448646545,11.262163162231445,4
6.441104412078857,0.11256632953882217,0.33553600311279297,2.6854186058044434,0.03370865434408188,38.11443328857422,106.537109375,0.9908696413040161,3.2038793563842773,0.49950110912323,11.769735336303711,7
6.7704925537109375,0.19156233966350555,0.3597833812236786,6.942396640777588,0.04418868198990822,34.680335998535156,136.88565063476562,0.994245171546936,3.1914258003234863,0.4922557771205902,10.567012786865234,5
6.489536285400391,0.19291414320468903,0.32418254017829895,5.14658784866333,0.03911418095231056,34.487972259521484,129.65464782714844,0.9932116270065308,3.213197708129883,0.5074723958969116,10.923995018005371,5
6.789336204528809,0.18367116153240204,0.3519853949546814,7.847497940063477,0.041702575981616974,37.403343200683594,143.29344177246094,0.9939585328102112,3.163872003555298,0.49406617879867554,10.65364933013916,4
7.142129898071289,0.19254013895988464,0.38658031821250916,7.396746635437012,0.04307909309864044,39.902400970458984,142.9759979248047,0.9940995573997498,3.1527702808380127,0.4920238256454468,10.620392799377441,5
7.8675408363342285,0.21505816280841827,0.4344879984855652,9.601754188537598,0.04632294178009033,45.3587760925293,148.21200561523438,0.9947831630706787,3.062554359436035,0.4772515594959259,10.409341812133789,7
6.600666046142578,0.11243981868028641,0.33107832074165344,2.5251009464263916,0.03471259027719498,36.170833587646484,99.48735809326172,0.990895688533783,3.209763765335083,0.48310014605522156,11.71927261352539,5
11.618263244628906,0.10946435481309891,0.7574262619018555,23.663890838623047,0.05911806970834732,84.0779800415039,198.9805450439453,0.9967055320739746,2.46964693069458,0.3770098090171814,10.15815544128418,7
8.728096008300781,0.17607316374778748,0.512422502040863,12.37006664276123,0.05131671205163002,57.32090377807617,169.029052734375,0.9944222569465637,2.895758628845215,0.4473317563533783,10.65695858001709,6
6.1819281578063965,-0.008593210950493813,0.07738570123910904,25.88360023498535,0.02299126796424389,53.56726837158203,266.4783630371094,0.9963727593421936,2.8519716262817383,0.4052296280860901,9.950248718261719,6
7.473407745361328,0.18212072551250458,0.3876117765903473,9.988495826721191,0.04425507411360741,42.81539535522461,154.24258422851562,0.995003342628479,3.102477550506592,0.48240959644317627,10.393526077270508,7
6.296756267547607,0.14063726365566254,0.2549585700035095,10.253686904907227,0.034395184367895126,36.645565032958984,159.30242919921875,0.9943063855171204,3.1076087951660156,0.47436144948005676,10.767121315002441,6
6.753293037414551,0.16788199543952942,0.35355982184410095,6.51449728012085,0.04140821471810341,36.8192253112793,131.76239013671875,0.9935203790664673,3.1914279460906982,0.49137604236602783,10.834607124328613,6
6.4431843757629395,0.16373716294765472,0.31472325325012207,7.104525089263916,0.039278287440538406,33.10858154296875,135.85801696777344,0.9936589598655701,3.169682025909424,0.4907086193561554,10.813983917236328,6
6.443767070770264,0.1479874551296234,0.32901859283447266,8.5136137008667,0.04114328697323799,34.66315841674805,143.667236328125,0.9943621754646301,3.14780330657959,0.4923971891403198,10.629401206970215,7
6.342318534851074,0.11955209821462631,0.29628825187683105,5.998367786407471,0.032662175595760345,38.11423873901367,138.39358520507812,0.9919525384902954,3.1618313789367676,0.49494728446006775,11.27712631225586,5
6.809945106506348,0.15486757457256317,0.35057398676872253,8.336063385009766,0.043206896632909775,35.798011779785156,136.58316040039062,0.9942628741264343,3.129666805267334,0.471718430519104,10.860055923461914,6
6.224192142486572,0.14121420681476593,0.22716549038887024,10.720783233642578,0.03023120015859604,39.879364013671875,173.0963134765625,0.9939027428627014,3.122645378112793,0.49606552720069885,10.68005084991455,6
6.9976325035095215,0.16547484695911407,0.35798895359039307,8.109659194946289,0.04036121070384979,40.119712829589844,145.18411254882812,0.9941362738609314,3.1372289657592773,0.49368011951446533,10.799145698547363,6
7.641443729400635,0.121205173432827,0.4610932171344757,10.51050853729248,0.04706829413771629,45.133262634277344,153.61990356445312,0.9946125149726868,3.0357656478881836,0.48736101388931274,10.42226791381836,6
8.165279388427734,0.19978748261928558,0.49373799562454224,9.832770347595215,0.04690131917595863,47.3584098815918,147.24563598632812,0.9946314096450806,3.0150864124298096,0.46815264225006104,10.39622688293457,5
8.639351844787598,0.13744337856769562,0.5429511070251465,10.080852508544922,0.04300297424197197,55.944297790527344,144.10569763183594,0.993925929069519,2.954376220703125,0.48065218329429626,10.928414344787598,6
6.456140518188477,0.14480452239513397,0.31722959876060486,3.902891159057617,0.034173376858234406,36.36160659790039,122.21730041503906,0.991504430770874,3.1909313201904297,0.4945048987865448,11.468891143798828,5
6.88449764251709,0.20534749329090118,0.3570626974105835,7.148406028747559,0.0427694171667099,36.122100830078125,141.48663330078125,0.9940240383148193,3.1881330013275146,0.4959084689617157,10.540742874145508,7
9.68525218963623,0.13885387778282166,0.6079421639442444,17.70938491821289,0.054310716688632965,62.53731918334961,166.34645080566406,0.99649578332901,2.7656235694885254,0.4035942256450653,10.198686599731445,5
6.744787216186523,0.03699449449777603,0.12507881224155426,25.30247688293457,0.024375706911087036,58.89064407348633,270.6518859863281,0.9967618584632874,2.906606912612915,0.4425714612007141,9.44575023651123,6
6.345979690551758,0.1325904279947281,0.31598958373069763,3.4100468158721924,0.03575737029314041,34.83755874633789,106.56718444824219,0.9915293455123901,3.2016265392303467,0.4916493892669678,11.597210884094238,7
6.441821098327637,0.14410650730133057,0.30660611391067505,8.911249160766602,0.03904690966010094,35.42521667480469,146.39129638671875,0.9942288994789124,3.1204583644866943,0.47519493103027344,10.743929862976074,6
11.609695434570312,0.16578933596611023,0.7230187654495239,20.011280059814453,0.058752063661813736,83.78516387939453,192.798095703125,0.9953912496566772,2.499544858932495,0.39573729038238525,10.612626075744629,5
6.665040493011475,0.1769113838672638,0.35556280612945557,4.768677711486816,0.03950801119208336,36.70241165161133,127.6165771484375,0.9926571249961853,3.2079427242279053,0.5123844146728516,11.026575088500977,6
6.16900110244751,0.021952202543616295,0.3387547433376312,13.406122207641602,0.044640183448791504,33.75983428955078,155.35765075683594,0.9951257109642029,2.9751622676849365,0.44629400968551636,10.793386459350586,6
7.082555294036865,0.16669657826423645,0.3532152473926544,9.864652633666992,0.041600070893764496,42.48918151855469,158.49642944335938,0.9944887161254883,3.1134209632873535,0.4875709116458893,10.582509994506836,6
6.496372699737549,0.1754869967699051,0.3259260058403015,7.9112677574157715,0.0413629375398159,36.59855270385742,147.6081085205078,0.9940861463546753,3.176652431488037,0.500206708908081,10.526383399963379,5
6.355691909790039,0.14727556705474854,0.3215849697589874,9.837000846862793,0.0426815040409565,35.046688079833984,155.28427124023438,0.9945757389068604,3.1187362670898438,0.4786964952945709,10.445245742797852,6
8.628053665161133,0.19540436565876007,0.526471734046936,11.701231002807617,0.04575556144118309,55.841190338134766,157.70973205566406,0.9950480461120605,2.9343202114105225,0.4648977518081665,10.495624542236328,7
6.575983047485352,0.2099287509918213,0.3438522219657898,4.803665637969971,0.041133441030979156,35.600303649902344,130.1338348388672,0.9928817749023438,3.2100603580474854,0.5203415155410767,10.874481201171875,6
6.208307266235352,0.04951215535402298,0.3614861071109772,5.176113128662109,0.03254055231809616,39.8102912902832,127.588623046875,0.9910790920257568,3.1505870819091797,0.5143581628799438,11.451924324035645,6
6.742213249206543,0.14612065255641937,0.3479519784450531,2.1731536388397217,0.03235728293657303,40.81413650512695,117.76627349853516,0.990681529045105,3.2015879154205322,0.5429774522781372,11.63924789428711,6
9.188032150268555,0.20097783207893372,0.5255158543586731,13.677680969238281,0.0502874031662941,58.0266227722168,166.63690185546875,0.9953742623329163,2.875457525253296,0.43412452936172485,10.366997718811035,5
6.57113790512085,0.17793667316436768,0.29111066460609436,10.52371597290039,0.039992768317461014,37.41670227050781,167.6665496826172,0.9950829744338989,3.16512393951416,0.4990602135658264,10.224079132080078,5
6.4067511558532715,0.12390878051519394,0.33988213539123535,7.262923717498779,0.04119674488902092,33.512752532958984,127.5067138671875,0.9937248229980469,3.145134925842285,0.4876730144023895,10.993409156799316,6
6.260830402374268,0.11915218085050583,0.3416643440723419,9.361409187316895,0.045228261500597,32.03105926513672,142.84996032714844,0.994507372379303,3.078003168106079,0.4799668490886688,10.667975425720215,5
7.922341346740723,0.16356489062309265,0.43903976678848267,10.348548889160156,0.04669642075896263,46.68960952758789,153.55531311035156,0.9945059418678284,3.0313222408294678,0.47138166427612305,10.589836120605469,6
6.170901298522949,-0.017208198085427284,0.2927241921424866,-1.8914096355438232,0.02357230708003044,37.21156311035156,57.77941131591797,0.9867433905601501,3.1858649253845215,0.4645005464553833,13.310608863830566,6
9.010274887084961,0.18913404643535614,0.5010388493537903,14.042213439941406,0.05070953816175461,57.87960433959961,170.45054626464844,0.9953416585922241,2.879528284072876,0.4492966830730438,10.414010047912598,5
6.196681976318359,0.15034545958042145,0.15241119265556335,17.04564666748047,0.031051242724061012,47.10950469970703,229.8646240234375,0.9964926242828369,3.1375253200531006,0.48859724402427673,9.54478645324707,6
6.607670307159424,0.185847669839859,0.33424046635627747,7.342635631561279,0.041391387581825256,35.73088836669922,139.71873474121094,0.9941768646240234,3.1853795051574707,0.49752429127693176,10.619790077209473,5
6.241763114929199,0.15078850090503693,0.24603156745433807,12.139039993286133,0.0362299345433712,38.87485122680664,179.3922576904297,0.9953372478485107,3.130474090576172,0.4991503059864044,10.208829879760742,6
8.730677604675293,0.21375083923339844,0.48925459384918213,11.0482816696167,0.04953346773982048,52.74241638183594,151.53025817871094,0.9951003193855286,2.9746201038360596,0.46469026803970337,10.623144149780273,6
6.193542003631592,-0.007386365439742804,0.15943169593811035,24.116910934448242,0.028769010677933693,53.15214538574219,258.10723876953125,0.9966062903404236,2.901358127593994,0.42184990644454956,9.924642562866211,5
6.018190860748291,0.07074057310819626,0.15678031742572784,19.42540168762207,0.029185688123106956,43.79469680786133,225.8643341064453,0.9957503080368042,2.9663712978363037,0.44326555728912354,10.266650199890137,6
6.577739715576172,0.11122659593820572,0.3313515782356262,13.135480880737305,0.04456716775894165,38.88914489746094,170.58799743652344,0.9955090880393982,3.051738739013672,0.46185991168022156,10.231456756591797,6
6.969460964202881,0.14974667131900787,0.35746392607688904,7.230393409729004,0.04056001827120781,37.84397888183594,133.23892211914062,0.9935474395751953,3.1466331481933594,0.4730835556983948,11.08617877960205,7
6.6273322105407715,0.15065473318099976,0.33414021134376526,4.366221904754639,0.03768279775977135,34.84670639038086,112.5222396850586,0.9922540187835693,3.2079169750213623,0.48618605732917786,11.322554588317871,6
6.44393253326416,0.16782920062541962,0.2958030104637146,7.859392166137695,0.03797959163784981,35.55017852783203,147.88995361328125,0.9938998222351074,3.173821449279785,0.49997860193252563,10.683614730834961,5
7.086030006408691,0.015743544325232506,0.4471283257007599,9.597804069519043,0.044253114610910416,46.60926818847656,136.92752075195312,0.9937405586242676,3.0265307426452637,0.4753059446811676,11.210453033447266,6
6.188802719116211,0.0872654989361763,0.24679787456989288,14.013786315917969,0.03464886173605919,40.099159240722656,180.84469604492188,0.9948928356170654,3.0341286659240723,0.4622730016708374,10.646919250488281,7
7.592185020446777,0.15116693079471588,0.42273932695388794,10.034571647644043,0.046110205352306366,44.862342834472656,150.65087890625,0.995063066482544,3.0814449787139893,0.47411322593688965,10.488824844360352,6
6.176263332366943,0.06325004249811172,0.2919182777404785,-0.1868159919977188,0.026623105630278587,36.38955307006836,81.97727966308594,0.9886639714241028,3.2181310653686523,0.47781121730804443,12.601123809814453,5
6.700812816619873,0.13581980764865875,0.24354298412799835,15.010632514953613,0.03356698527932167,41.692039489746094,195.15899658203125,0.9952405691146851,3.0474178791046143,0.4745432734489441,10.262909889221191,6
8.526556015014648,0.1851351410150528,0.46245548129081726,12.704463958740234,0.046947453171014786,55.7152214050293,172.4827880859375,0.9949723482131958,2.936699390411377,0.4632674753665924,10.455864906311035,5
9.298163414001465,0.10778754204511642,0.4577580690383911,20.994274139404297,0.044196560978889465,66.23119354248047,192.55340576171875,0.9969514012336731,2.7463619709014893,0.42785945534706116,10.049286842346191,7
6.267955780029297,0.1144535019993782,0.30375438928604126,6.015598297119141,0.0359484888613224,32.28532409667969,118.414794921875,0.9924303889274597,3.1405727863311768,0.4731285870075226,11.404207229614258,5
6.550897598266602,0.1318783313035965,0.33289873600006104,4.7342071533203125,0.03902147337794304,34.909912109375,109.65975952148438,0.9925844669342041,3.18479323387146,0.4934166669845581,11.296660423278809,5
8.472488403320312,0.2052799016237259,0.47417399287223816,10.084661483764648,0.04588373005390167,50.284515380859375,148.909912109375,0.9945768117904663,3.004434823989868,0.46801653504371643,10.693575859069824,6
8.351712226867676,0.20727337896823883,0.4731407165527344,11.155653953552246,0.04783426597714424,48.43467712402344,154.14520263671875,0.9950801134109497,2.9926249980926514,0.4625738561153412,10.511642456054688,6
6.532225608825684,0.11933136731386185,0.32765546441078186,3.599471092224121,0.03430282324552536,37.955753326416016,115.11241149902344,0.991372287273407,3.1916391849517822,0.48870137333869934,11.616378784179688,5
9.325505256652832,0.20071923732757568,0.5849263668060303,11.15476131439209,0.05143333971500397,57.66191864013672,151.19876098632812,0.9946737885475159,2.8746132850646973,0.4407825767993927,10.734487533569336,7
8.111477851867676,0.20488904416561127,0.43369701504707336,9.978693962097168,0.0473635271191597,48.7726936340332,153.76231384277344,0.9948498010635376,3.0414273738861084,0.4627062678337097,10.484907150268555,5
6.183983325958252,0.11170922964811325,0.30596911907196045,7.111567497253418,0.03713737800717354,31.44662094116211,125.67623901367188,0.9928669333457947,3.1087965965270996,0.47064709663391113,11.303972244262695,5
6.597067832946777,0.1916332244873047,0.34149715304374695,5.213978290557861,0.04035226255655289,35.46937561035156,129.93572998046875,0.99315345287323,3.222269296646118,0.5124244689941406,10.832341194152832,6
6.003268241882324,-0.024954596534371376,0.28515028953552246,-1.2470500469207764,0.024498986080288887,37.61179733276367,58.141197204589844,0.9872141480445862,3.1634953022003174,0.4605243504047394,13.251866340637207,7
6.357262134552002,0.15172863006591797,0.2804042100906372,10.935064315795898,0.03808291628956795,40.04661178588867,171.6781005859375,0.9947161674499512,3.149196147918701,0.4919390380382538,10.301918029785156,4
8.32028865814209,0.10106534510850906,0.36793196201324463,18.264591217041016,0.03908821567893028,62.299068450927734,207.5323486328125,0.9956644177436829,2.883364677429199,0.45727676153182983,10.119967460632324,6
7.995623588562012,0.19527113437652588,0.4557126760482788,9.925477981567383,0.047117799520492554,44.05522155761719,144.02220153808594,0.9949828386306763,3.0460381507873535,0.4655226171016693,10.503680229187012,7
9.925209999084473,0.1061236634850502,0.6134239435195923,17.719085693359375,0.056082531809806824,70.09761810302734,183.1830596923828,0.9957498908042908,2.718409776687622,0.4092630445957184,10.416702270507812,6
6.727622032165527,0.13085317611694336,0.3679632842540741,7.308797836303711,0.042798250913619995,36.29373550415039,128.61663818359375,0.9936862587928772,3.1375513076782227,0.4806351959705353,10.975695610046387,5
6.591820240020752,0.03697911649942398,0.33448293805122375,0.1135394424200058,0.027973342686891556,39.151302337646484,86.36957550048828,0.9884722232818604,3.2014098167419434,0.49076971411705017,12.521728515625,6
8.656688690185547,0.22345665097236633,0.4731353521347046,12.559964179992676,0.04815685376524925,54.90705108642578,169.5928497314453,0.9950574040412903,2.9569742679595947,0.4479198753833771,10.308934211730957,7
6.315290927886963,0.10519949346780777,0.31392037868499756,2.1411263942718506,0.0327124148607254,36.80727005004883,97.44957733154297,0.9904089570045471,3.2140262126922607,0.501671314239502,11.868426322937012,6
6.854506015777588,0.20234490931034088,0.3585538864135742,7.106569766998291,0.04407761991024017,35.22108459472656,137.63414001464844,0.9943152666091919,3.1883580684661865,0.4954705834388733,10.552876472473145,6
5.971985816955566,-0.055662788450717926,0.2579776644706726,-5.446084022521973,0.015888629481196404,36.219451904296875,33.18915557861328,0.984216034412384,3.2078325748443604,0.46363139152526855,14.1275053024292,6
7.611599445343018,0.06271775811910629,0.4202998876571655,15.608793258666992,0.04529213160276413,47.424522399902344,171.0074920654297,0.9959568977355957,2.9405465126037598,0.4385194778442383,10.287994384765625,8
7.270037651062012,0.18817739188671112,0.3770480453968048,7.744218349456787,0.04285843297839165,42.090980529785156,147.67062377929688,0.9941520690917969,3.144073486328125,0.49948886036872864,10.637916564941406,6
6.208855152130127,0.03241393715143204,0.2861248850822449,-2.4624669551849365,0.022497178986668587,36.23837661743164,64.25872039794922,0.9867817759513855,3.219094753265381,0.48766767978668213,13.110030174255371,6
6.87767219543457,0.21926212310791016,0.3531957268714905,7.336596488952637,0.04377502575516701,38.198795318603516,150.2525634765625,0.9940108060836792,3.1789028644561768,0.5053084492683411,10.499822616577148,6
6.790036678314209,0.16428132355213165,0.3498707711696625,6.993351459503174,0.04358645901083946,35.57467269897461,135.43626403808594,0.99385005235672,3.168060541152954,0.4813065230846405,10.71855640411377,6
6.455719947814941,0.10025624185800552,0.3159274160861969,7.009382724761963,0.03602946922183037,34.48927307128906,123.40654754638672,0.9928632974624634,3.1100738048553467,0.45633721351623535,11.372557640075684,6
5.701737880706787,0.021649261936545372,0.1080688014626503,24.638822555541992,0.02771628648042679,46.182891845703125,262.2255859375,0.9971185922622681,2.9016647338867188,0.4207537770271301,9.768705368041992,6
6.258876800537109,0.15467585623264313,0.23536492884159088,11.365867614746094,0.032855816185474396,41.43753433227539,179.89932250976562,0.9946851134300232,3.158907175064087,0.5002654194831848,10.321971893310547,5
6.468659400939941,0.1033172532916069,0.315145343542099,3.5899927616119385,0.03613891452550888,34.222835540771484,97.20179748535156,0.9913778305053711,3.1869144439697266,0.4750172793865204,11.715876579284668,6
6.571913242340088,0.17665129899978638,0.33306533098220825,5.845281600952148,0.041309382766485214,33.974998474121094,126.02216339111328,0.9935405850410461,3.2028355598449707,0.5015907287597656,10.811881065368652,6
6.542173862457275,0.10270904749631882,0.3018489480018616,3.2061426639556885,0.033346496522426605,34.377052307128906,102.14635467529297,0.9909580945968628,3.1957061290740967,0.47019562125205994,11.714583396911621,5
6.041255950927734,0.02050023339688778,0.28511518239974976,-0.33660534024238586,0.02493787556886673,35.74542999267578,73.5768814086914,0.9879631400108337,3.205474615097046,0.4769326150417328,12.818796157836914,6
7.5752272605896,0.20224913954734802,0.42606061697006226,7.671333312988281,0.043787647038698196,45.3671760559082,148.63905334472656,0.9938846826553345,3.0946998596191406,0.503352701663971,10.625595092773438,5
6.404454231262207,0.15218810737133026,0.3128817081451416,6.506844997406006,0.037840988487005234,33.3195915222168,130.50527954101562,0.9932853579521179,3.149984359741211,0.4769088327884674,11.077631950378418,6
6.344036102294922,0.06973499804735184,0.1913406401872635,18.77311897277832,0.031639765948057175,47.62876510620117,222.3732147216797,0.9958772659301758,2.9919519424438477,0.45028573274612427,10.06634521484375,5
6.287521839141846,-0.08362118154764175,0.26059821248054504,-2.601914167404175,0.022953877225518227,33.261268615722656,24.00262451171875,0.9856119155883789,3.153188705444336,0.41138774156570435,13.893092155456543,6
