fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
10.06622058,0.637462346,0.377424741,4.65768145,0.082014191,15.46260142,34.65243363,0.998337282,3.116307778,0.73152567,7.983701058,5
6.883324826,0.316815388,0.722908696,2.097319668,0.104347082,23.50781311,87.93414816,0.996684936,3.493513216,0.693719175,12.65589307,6
11.18269805,0.413093858,0.26752235,2.612114444,0.086325187,31.47948499,25.88012181,0.995596588,3.193761534,0.759958005,10.7463613,6
10.74266602,0.739986655,0.476577641,3.142722392,0.052785199,4.086991121,87.05618007,0.993941345,3.475186775,0.863389296,12.98867358,6
10.35007659,0.322332112,0.335188266,2.929109135,0.030050155,-2.37739756,43.8788344,0.999609958,3.40997035,0.468798416,9.816978623,5
7.505975029,0.598735451,0.578221947,4.641692966,0.034856061,2.200052265,42.21181404,0.998434703,3.345052834,0.641997437,10.24249681,5
8.4149061,0.653827517,-0.127395362,3.158116115,0.079435515,13.35190759,31.80811171,0.995294669,3.32477379,0.600292814,10.73187793,6
8.380578915,0.125451021,0.021611253,2.121329402,0.076899357,29.33442273,42.78520197,0.997349867,3.352152694,0.664191293,9.380971962,6
8.396208051,0.406200555,0.039991789,2.04604002,0.083123539,8.99356893,42.13789585,0.998339005,3.327332618,0.305644905,10.26529712,5
8.775619466,0.563404219,0.013259181,1.788340596,0.080765477,13.67096663,49.78609522,0.996535489,3.256701143,0.868356399,9.543481675,5
7.520651036,0.50282953,0.528762206,2.98015319,0.11746801,30.89165043,156.1368723,0.997130499,3.404561014,0.84276741,10.06121874,5
10.63835023,0.686234704,0.220047293,1.685466561,0.11563008,6.583303161,9.350255236,0.99576253,3.249037657,0.4784108,11.12645747,5
8.202779897,0.476613093,0.096140497,1.470096944,0.103000794,5.053898813,73.37276433,0.995064895,3.100164451,0.630030447,10.40724634,6
8.246263439,0.666589046,0.119240841,2.385566338,0.201307172,24.54248088,7.999240744,0.998169767,3.280742974,0.83259293,9.470025801,5
5.214451362,0.33495721,-0.06293605,2.787147684,-0.021111211,23.13494526,56.49982167,0.997769489,3.370531459,0.591547983,10.25671019,6
8.865667582,0.595553218,0.280275047,1.52459487,0.105901474,13.51248488,4.09884914,0.99754146,3.346623819,0.57574749,12.09731162,5
4.928158908,0.608722938,0.453703632,1.387124771,0.082476846,-1.002452679,27.01173675,0.997640482,3.365642794,0.450672317,10.76536869,5
9.328385203,0.350229241,0.087516712,1.464947683,0.078209172,14.68551174,57.20655172,0.99525086,3.299706307,0.628190941,9.142364243,5
5.362127252,0.359815333,0.25033237,1.095565709,0.054227778,29.19143482,5.715063289,1.000616736,3.034056012,1.188066629,10.26213562,6
9.600078315,0.46446177,0.524220036,2.37282932,0.131888523,6.731186827,73.4121922,0.996626743,2.89421752,0.799708681,11.02181904,6
7.15992721,0.475711704,0.456436586,0.954973734,0.080605128,-4.563768093,25.73054743,0.993162676,3.404859451,0.361302463,10.05522787,5
7.443498373,0.477714617,-0.095158347,2.129279911,0.055582388,15.10600944,40.83789053,0.997554399,3.423358488,0.345357401,10.71625392,5
10.22572427,0.524863779,0.264469709,1.875454104,0.114862051,17.04257308,81.0558954,0.999158965,3.329165642,0.72855725,10.69849429,6
9.965920144,0.46093951,0.052442238,2.69713972,0.137582167,20.12233527,37.16344674,0.997383536,3.154225023,0.682413996,9.555827758,7
7.390384042,0.475540557,0.297310569,2.557356334,0.118057346,21.71192848,54.58676807,0.994101076,3.160173607,0.750571147,10.43917215,5
5.589850988,0.748926618,0.21174857,3.575152787,0.035066533,0.94527603,5.542733714,0.9946611,3.377353696,0.480849693,9.816031904,6
9.093669625,0.664582812,0.350739681,3.965944021,0.141468141,10.99759878,107.7247995,0.995733639,3.412521943,0.641744973,11.12222749,5
7.636485353,0.766593644,0.273495832,-0.018462178,0.164566317,14.42522896,61.82016079,0.998102988,3.304695624,0.664549326,11.78007614,5
12.12134227,0.50518321,0.62784658,3.215405676,0.135405587,27.83669936,54.05668584,0.998120579,3.278312748,0.695623091,9.34192549,5
9.004561445,0.663195161,0.171313729,0.871879174,0.079387082,7.41706454,37.56177548,0.997862653,3.367536534,0.723248149,11.31145904,6
7.258181582,0.63997136,-0.024624476,2.062900371,0.088944183,42.45323254,39.28831732,0.996757754,3.45076686,0.641305941,11.73879788,6
7.317669548,0.641653032,0.291605942,1.044882616,0.061794968,-2.936388388,-0.400426116,0.998986032,3.350763802,0.752610435,11.94586738,6
8.77323695,0.686833233,0.216177696,3.910358673,0.006686028,1.127802927,-29.08234513,0.995473946,3.188741547,0.482081138,11.5281091,6
6.756954653,0.52591228,0.268435488,2.596773585,0.073958718,5.043571767,29.93205369,0.996630356,3.318524601,0.493499961,10.45161575,5
9.823367737,0.572827517,0.267831532,2.236969037,0.072871455,17.27486736,88.46660851,0.997344487,3.38454224,0.573462628,12.25334721,5
8.15823919,0.743416467,0.053092889,5.876321193,0.078207906,19.12836448,67.93392195,0.999349747,2.98159226,0.663193715,10.32557089,5
9.637642426,0.81854929,0.293357851,3.528678504,0.022368982,24.07862683,52.88284803,0.99611161,3.38198905,0.555452597,9.574366663,5
8.220029453,0.461778391,0.426573792,1.246412008,0.138583336,8.43918549,45.10822502,0.993894097,3.264866454,0.952238975,10.5311856,6
5.810363683,0.570407572,0.253446653,1.156378123,0.1094821,9.924986131,59.48992882,0.995374976,3.289087177,0.322512384,10.68616327,5
8.994047109,0.710594368,0.397231206,-0.16781752,0.053085412,13.65677441,113.700431,0.996158174,3.371116626,0.653758288,11.07328679,5
9.152413901,0.421040476,0.261073076,0.84807639,0.049793952,1.019675547,44.06126114,0.999349866,3.258770233,0.995297476,10.0558223,5
8.075961837,0.424109319,0.263436419,2.091165299,0.149700711,16.52494009,79.21161176,0.997357433,3.135526953,1.010409371,10.15815967,5
9.855057168,0.73870795,0.363329595,4.466031129,0.107194664,22.277243,1.734441253,0.995284732,3.133663165,0.669396594,9.962119963,6
7.925747467,0.423371576,0.016375303,4.468529487,0.071888217,-4.34628629,38.01114626,0.998909504,3.061416893,0.521489453,8.950589429,6
9.184447543,0.527717433,0.122772717,2.988247679,0.175937409,12.92935326,48.98869214,0.99873463,3.173900701,0.861124792,10.94810057,6
11.88948294,0.624720309,0.524567369,4.853731392,0.127808132,13.00056976,89.03017833,1.000855282,3.388353822,0.80697945,11.28170767,5
5.433793141,0.489785194,0.37663454,2.118360907,0.100616611,32.19979738,20.87885636,0.997040032,3.155067017,0.589773636,11.85190101,6
9.347835855,0.613146125,0.292584179,3.842224992,0.112584218,29.23785721,16.48995746,0.999333034,3.334626928,0.435920152,10.68520988,5
8.175227665,0.539104872,0.260053518,3.666286971,0.016015464,33.28323151,3.51883393,0.996963136,3.302324833,0.863435925,10.0499174,7
7.332768224,0.63384047,0.303311482,4.205718679,0.088215271,20.89989685,-12.50365103,0.996307929,3.371816454,0.513808409,10.32442572,6
11.85114574,0.375852029,0.028827821,2.27259344,0.063688833,37.56588547,46.69632037,0.995579315,3.072270457,0.605120286,12.54497268,7
6.925223063,0.559758355,0.405479185,3.737923492,0.022116112,11.14966518,84.8924896,0.997399511,3.23701573,0.768181367,11.6136405,6
10.23395255,0.543013033,0.55286989,1.617206853,0.047833713,-3.249537566,10.6149577,0.998741731,3.183957369,0.794332784,11.98227667,6
10.33040164,0.703511354,0.172525716,1.817787263,0.108967887,14.55968882,78.33846037,0.996879852,3.463357488,0.662163865,8.899115759,4
8.922975988,0.724865383,0.017671262,1.741007835,0.031219978,11.01681517,65.37308081,0.998159825,3.543345411,0.942997469,10.8683158,6
6.621062553,0.644229984,0.361553749,2.974512084,0.101294352,25.86951779,107.7573108,0.999912206,3.36966162,0.237217332,10.8240818,6
12.19441261,0.348652929,0.57035756,4.327661847,0.116702958,1.626375181,35.98677723,0.995338911,3.473392809,0.537895747,11.48512662,5
11.87935344,0.260252448,0.26274427,3.564673302,0.027739166,30.07806592,42.9122721,0.99308675,3.393651401,1.000157605,9.576099622,8
10.10193723,0.368050411,0.70894156,2.265746042,0.165444767,-5.789298196,41.85347691,0.99731037,3.370695212,0.627346727,8.879524858,5
6.854071962,0.279103012,0.427792416,2.617093589,0.035482458,25.95941101,75.1643564,0.998233937,3.328219418,0.631025402,9.846849885,5
7.413469542,0.686417025,0.193664921,5.11024993,0.141742565,13.47128404,-8.090657393,0.996807935,3.644643058,0.784520529,11.63252227,6
9.481534768,0.686658706,0.161440013,1.497933387,0.136347543,6.662366457,6.457077362,0.994876,3.118360569,0.780427561,10.11105153,6
5.397114533,0.421892472,0.316961015,1.925900926,0.141460072,23.26219873,84.82915912,0.995313225,3.441630717,0.291323918,8.550823621,5
10.03004652,0.438568932,0.577849806,1.414918316,0.103369321,2.653913992,19.6655768,0.998712358,3.522101132,0.751616959,9.892942863,5
8.329345719,0.392326402,0.403971256,4.07718206,0.05419773,21.06699646,56.89684086,0.996172502,3.29340007,0.723873766,8.273268639,6
8.901502799,0.879853404,0.43570328,1.974369047,0.078922917,7.882268782,-4.909106476,0.996934216,3.087730587,0.360663204,9.959684121,5
8.38534859,0.43794322,0.331776734,3.953597216,0.059062562,11.73520078,65.95185015,0.997781622,3.329354121,0.685692629,10.32310888,6
6.338419755,0.602687434,0.321422203,1.035658901,0.225778355,20.70777496,44.04286259,0.998684465,3.190366671,0.547526045,8.545560631,5
10.74953765,1.03293752,0.547469171,3.065410667,0.072494095,10.92820247,50.97409997,0.995746608,3.138769192,0.694111303,9.872694266,5
7.316809181,0.359118697,-0.06099051,2.929951598,0.043282154,3.135709673,23.47573058,0.996217056,3.465196939,0.682368987,11.7999448,6
8.356043719,0.600408988,0.277831582,0.997306528,0.11172666,14.02611102,-8.265017556,0.994232352,3.294608822,0.62967446,8.021774243,5
8.354784553,0.37328964,0.27391919,2.816406173,0.084575111,4.327952653,81.34998699,1.0008492,3.418731628,0.577761153,9.823924526,6
8.399016045,0.831206411,0.218573155,2.939675992,0.082728079,4.546289563,62.00992364,0.997288189,3.327706237,0.676713236,9.606130987,6
10.27998948,0.573770217,0.216350394,2.974289408,0.115533795,7.165958082,48.67435678,0.997646829,3.278912222,0.715255363,10.53318102,5
10.02796551,0.834061378,-0.097729971,2.942385773,-0.019191645,24.80709486,53.76748078,0.997218651,3.081847369,0.899595206,12.07971183,6
9.044006956,0.420336666,0.160995249,1.401635844,0.034463056,12.82642884,44.3371171,0.996206477,3.123988969,0.853738895,8.699816126,5
5.687173865,0.236029168,0.558375201,2.311203807,-0.008530962,26.66774249,48.14878642,0.997441474,3.274315225,0.551408042,10.49472119,6
9.398025628,0.666437969,0.196108337,2.013062957,0.064627885,6.392386921,105.8131618,0.997172734,3.237236136,0.619022748,9.299627316,5
6.992159552,0.561562465,-0.079170088,0.890977968,0.02559734,19.66822535,-46.55015024,1.000514522,3.421993972,0.605463073,12.13854119,6
6.552114958,0.761078892,0.097679836,4.099613126,0.064906389,12.34517272,64.99271238,0.993275131,3.283779247,0.29314256,10.83638961,5
10.40722409,0.175368198,0.330434501,2.067779716,0.067161037,8.533433734,73.78081126,0.996021401,3.371085301,0.756638112,10.29562816,7
8.629234183,0.739313944,0.255805583,3.105118911,0.113987871,6.072218444,36.42725496,0.995825903,3.389350304,0.562473441,10.1630495,6
5.888000831,0.613203922,0.645098365,0.919014365,0.117692197,-0.447031178,15.84052805,0.994512749,3.479446398,0.653993685,8.893894661,8
7.358825899,0.94092554,0.264090481,0.213235756,0.079244893,9.706939205,75.10639466,0.99586128,3.354457109,0.810690728,12.22011429,6
11.31630022,0.635199348,0.460459996,0.57654451,0.039334663,38.42580252,29.13891984,0.995957482,3.207301657,0.534313642,10.37471058,6
9.662836375,0.566775585,-0.111892851,3.018975066,0.126407974,15.82809992,28.26483241,0.994698098,3.307214056,0.654924201,12.0024695,7
7.224061501,0.83828834,0.285813036,1.44503668,0.094365882,31.35416888,72.32980072,1.000125225,3.462146082,0.472595026,10.43892539,5
7.34107586,0.321309179,0.525155338,2.340331001,0.126368908,12.2203154,10.87042924,0.997220871,2.901762213,0.594343822,11.80635272,5
8.0384081,0.567073716,0.35928744,1.512389142,0.137400571,7.99443017,10.14666402,0.997515183,3.348881025,0.811296298,10.98964971,7
7.302934013,0.40524742,0.388812983,2.325935329,0.146127867,13.09895477,45.99181014,0.998444054,3.376888771,0.544426334,9.750314304,5
7.124887433,0.681704649,0.251239601,2.181102409,0.07489169,17.29377993,67.77612991,0.997413654,3.422582897,0.544736187,11.94156342,6
8.666178031,0.911720742,0.475657481,5.172188248,0.092794014,3.855414931,116.913215,0.995107039,3.201706803,1.050261856,10.44729765,6
7.312173828,0.376480751,0.287084866,3.523051439,0.074801379,16.65595126,69.87924056,0.995963684,3.417641219,0.64358141,9.54392315,5
7.778949592,0.695618679,0.241047678,2.461781704,0.114870244,32.94523779,41.93491701,0.995559538,3.44809824,0.697308285,10.82911205,6
9.889254383,0.797299483,0.236382554,1.770518336,0.111464696,20.13526802,99.91008827,0.99524885,3.511760303,0.355342185,9.678300685,5
8.103681736,0.587366124,-0.016869586,2.504032984,0.086103046,37.78114265,33.04529003,0.997588118,3.202406685,0.334960979,11.66890933,6
4.637984574,0.251131196,0.084721596,3.601364921,0.128835349,13.75515016,26.99037708,0.997291802,3.346257211,0.264836995,8.50178873,6
8.323273897,0.582302796,0.506621763,2.428516159,0.071356522,24.19353313,37.92018025,0.997356518,3.511540815,0.658410144,11.05430139,5
8.198972996,0.623971876,0.454273789,4.635010817,0.075897291,12.31544024,106.8706197,0.992514974,3.290979413,0.735694505,10.82587361,5
6.247882031,0.688682365,0.179337291,3.018028533,0.190419413,16.95846146,21.89344576,0.997185383,3.180856292,0.67934189,11.08186614,5
7.920269182,0.127180495,0.023379285,2.710548621,0.150712358,20.94611171,75.28474252,0.99700171,3.236650966,0.481936436,10.48768896,5
8.229400687,0.339161809,0.260668308,5.030202481,0.017072716,10.94183847,68.75997512,0.998008848,3.353211516,0.51223212,9.062631302,6
5.991857204,0.498717244,0.554751653,2.657712933,0.082569309,9.812194939,39.32041667,0.99853283,3.013978298,0.960243778,9.390640952,6
5.659109779,0.40255414,0.126459357,1.984549045,0.126299934,15.06858132,80.78343706,0.994804969,3.400503732,0.622970362,10.43555877,5
7.297613468,0.47336753,0.300719386,4.091129217,0.132170298,34.3954049,79.5872955,0.998646462,3.394134198,0.599494248,9.923958453,5
7.677814234,0.435963727,0.290796921,0.410524645,0.036315849,10.57740129,60.74288643,0.993495116,2.905925812,0.626749896,10.11180258,5
10.42558267,0.505192274,0.186549436,0.077172468,0.150855556,-16.59914916,28.14763728,0.9943323,3.291613854,0.595779543,12.56472196,6
5.943774531,0.06600827,0.17149722,1.755998568,0.067910762,11.69332585,82.47240141,0.996975269,3.377213146,0.434412716,10.27659603,5
11.92824188,0.793547099,0.13449808,3.466746196,0.087834132,16.19403495,-13.41130705,0.99535612,3.120152084,0.649720401,12.50848434,7
7.41461359,0.388940538,0.336117034,2.02507905,0.036022294,25.84564353,11.93969115,0.994668842,3.506858663,0.988000762,10.42319842,8
10.06237928,0.618658529,0.540778106,4.597914946,0.126224475,16.53069629,78.45274385,0.992256268,3.287575935,0.640948899,10.53067395,5
5.335766358,0.346700019,-0.0637638,3.687381093,0.092937075,31.98600243,-0.308217174,0.994048221,3.297908379,0.682804034,9.826192247,7
5.751169278,0.462366083,0.206328477,1.5507071,0.100959662,15.30460938,45.18759428,0.995096256,3.207693325,1.141161073,10.6019961,6
10.39252528,0.526201499,0.139434179,0.747151575,0.051570395,-6.304471405,67.89044419,0.997044951,3.312158844,0.652514811,9.038078333,7
5.993941223,0.893327663,0.58910581,1.737726296,0.08347162,-3.362015036,16.57429085,0.999734075,3.309755639,0.621257552,12.47372553,6
8.558699798,0.798546106,0.184865473,2.31244425,0.04870765,17.0336946,50.44159742,0.997993366,3.296758291,0.706955811,8.247563489,6
8.90249695,0.522029877,0.449733268,3.949332622,0.063051839,10.99046187,1.545742897,0.994631139,3.323666895,0.878967585,10.49487284,7
10.27546876,0.749202547,0.276828967,0.079638841,0.094995249,10.49329698,82.89451215,0.99567439,3.230765071,0.660826089,10.46225073,5
3.674977449,0.769189637,0.141187085,3.352556172,0.011689601,35.57567189,50.90212173,0.995318687,3.023369753,0.638404971,10.23624571,5
7.719215888,0.183687142,0.363745521,2.585635182,0.076607943,22.19113371,30.23705696,0.998522527,3.202631185,0.440620705,11.45358762,5
8.282717545,0.438834264,0.579091036,2.292427238,0.072545774,22.56521617,-10.33209131,0.997679146,3.27696123,0.222879796,11.66431833,5
8.866495525,0.577162089,0.566435185,1.541811211,0.116605525,23.03598901,108.7827678,0.998248861,3.265063617,0.675821552,11.2545672,6
10.63090831,0.410790353,0.101297073,0.625066724,0.104201877,29.89836564,99.21063226,0.993085276,3.546836711,0.601393943,11.68036127,6
7.40115827,0.368011938,0.483717473,2.402064974,0.080439421,-0.801652983,68.92763526,0.998569619,3.346987542,0.765520616,10.05469869,6
8.374458092,0.55060586,0.155252299,5.662109551,0.05225004,15.19732205,76.80879539,0.99801801,3.314082723,0.556325423,9.575797266,5
8.623885485,0.566432764,0.272409978,3.217289369,0.100279125,34.34365362,64.78430565,0.99758401,3.402153534,0.875233141,10.89137809,5
6.754154943,0.409124593,0.481587438,2.833523139,0.092317852,30.82799308,65.46149178,0.996994596,3.255001468,0.892466877,10.28524672,5
10.02635757,0.737927119,0.015323112,4.183239086,0.15987052,7.27309607,71.4342522,0.999338223,3.160248256,0.888268738,10.25995605,6
10.56588461,0.611997916,0.197596751,1.69979691,0.103289748,31.85989,12.38165388,0.997861309,3.063060676,0.3017094,11.04707675,6
6.247336841,0.453404317,0.554402903,1.387003631,0.056591725,21.86334983,51.56659797,0.996260373,3.365456139,0.945080415,9.559298361,6
7.631360611,-0.027731904,0.178389203,1.985681687,0.051059483,10.17976167,75.80939084,1.000921927,3.257694151,0.731071805,10.11715365,6
6.867865651,0.416708016,0.046975734,1.371687074,0.100243152,24.51475365,36.91724434,0.997792615,3.115199849,0.403743441,11.09820218,6
9.716231762,0.225395007,0.354707923,2.029273089,0.129564857,15.00578231,53.3855744,0.995904342,3.448418667,0.888261963,10.39531384,6
6.150677788,0.827792603,0.263082116,0.010352392,0.159359549,12.08674626,39.42073609,0.998334494,3.449777384,0.683660985,12.25307714,6
9.90581066,0.501718753,0.16291803,1.408012049,0.164045865,14.91571982,66.55880783,0.999961754,3.158072006,0.750983663,12.14525609,5
