7.937095 0.17085432 0.4089541 5.071709 0.046760116 44.6116 136.63396 0.99271107 3.029757 0.5525243 11.198579
7.3856635 0.25399682 0.31807753 1.1906108 0.051222228 1.985267 118.68355 0.99463826 3.2166972 0.5110268 9.448165
5.890949 0.18994033 0.3295813 15.634069 0.035329714 43.469803 141.39034 0.99783486 3.2377558 0.43353397 9.183496
7.165171 0.2609007 0.40397498 4.5638676 0.042788148 44.07193 149.40866 0.99470514 3.075435 0.5949332 9.269119
6.745348 0.2622565 0.27525675 18.18416 0.046369385 52.309307 173.79483 0.99948496 3.289072 0.39840886 8.973113
7.421913 0.25862917 0.3279908 3.5366607 0.042447317 40.741642 123.64914 0.99051726 3.0689828 0.43839404 12.402053
7.001057 0.24710196 0.35149634 3.7559037 0.03772699 31.287767 163.10944 0.9957449 3.47628 0.5492006 9.35455
7.2974863 0.2264339 0.5240288 14.22199 0.052132715 54.863434 195.62073 0.99788576 3.1517403 0.6848938 9.591199
9.501053 0.19631399 0.5250648 2.2471905 0.02811632 21.804716 137.53027 0.9928242 2.9078448 0.3981067 11.1373415
6.192759 0.26037955 0.2359854 13.758304 0.051358536 67.191345 183.76285 0.9971582 3.2052872 0.5051988 9.524759
7.8957653 0.38008624 0.36011693 14.151622 0.042175498 51.54194 189.33784 0.99797523 3.0461056 0.503552 9.236221
5.9157352 0.30485818 0.2551411 3.4738867 0.015996095 44.235363 150.89148 0.99366605 3.6791866 0.50298184 10.359711
7.0141215 0.32551116 0.27095935 5.233399 0.05434236 22.137571 128.17395 0.9950657 3.223149 0.4852571 9.691677
7.056304 0.3925951 0.2968527 9.268275 0.050666053 44.528824 184.11153 0.9968449 3.1854763 0.46116465 9.224272
7.183716 0.26365018 0.44341767 8.815788 0.019917578 53.993645 210.6338 0.9972014 3.230458 0.4863403 8.992093
7.071859 0.34378153 0.32858515 7.297889 0.03501072 32.033722 151.83755 0.9938212 3.2953618 0.5889926 11.463567
8.077612 0.1585006 0.33000404 2.6439378 0.0386517 13.179463 81.09901 0.99446976 3.4634054 0.4178879 9.981366
7.4353843 0.19329472 0.6012526 9.638042 0.065983765 90.6642 161.82785 0.9972622 3.0482922 0.49477658 9.904392
7.0957994 0.31234592 0.24337006 12.099252 0.059908055 88.24959 241.27875 0.9982185 3.1335945 0.5251849 9.37288
7.7394395 0.49220818 0.24856421 3.7206805 0.036446374 24.15465 99.09975 0.99188286 2.9829597 0.48979095 11.469032
8.450281 0.30305123 0.41182727 10.389102 0.052836724 46.61515 146.27165 0.99725705 3.232016 0.41746256 10.005063
6.0189943 0.21774302 0.27903235 0.7610449 0.033215284 18.98541 66.5036 0.99087495 3.4138737 0.46958092 11.635582
6.6285295 0.28974363 0.40505955 13.304237 0.06382618 49.744778 182.81833 0.99684936 2.9448142 0.43262923 8.837841
7.5135775 0.29833397 0.55752456 13.903057 0.060838502 51.26945 124.04995 0.99829954 3.0993366 0.39147785 8.957707
6.3861914 0.4841032 0.26191208 5.9221306 0.03967893 39.63532 159.56549 0.9944986 3.2852163 0.38306123 9.444054
4.9597516 0.23721212 0.28279388 1.6215862 0.027668279 26.630016 94.896965 0.9897068 3.5500684 0.43600896 11.680324
6.817559 0.15942737 0.28979918 4.010866 0.044625103 47.094055 112.86192 0.99280345 3.2142057 0.3727784 10.770434
7.175929 0.1493616 0.22635412 1.5815648 0.05797 42.825882 142.83734 0.99101543 3.0830941 0.36634463 11.082996
8.761207 0.2998096 0.42308453 15.597377 0.036604825 36.36875 187.45695 0.99998695 3.1115906 0.47924036 9.195341
9.360847 0.38694456 0.4040358 4.814726 0.036856014 -23.364021 103.602516 0.9960799 3.1185331 0.45607555 10.072529
7.6757603 0.25700578 0.6581231 3.2619925 0.07027691 -3.0961742 135.70648 0.9938658 3.2331 0.5014268 11.174942
7.465799 0.29737115 0.29767537 8.535549 0.03699036 20.271072 104.29507 0.99339336 3.1444356 0.38775453 11.92763
6.762239 0.20042822 0.2887248 5.507551 0.042186078 79.60084 201.25586 0.99520457 3.2227144 0.4693605 9.500753
7.581595 0.14941129 0.27767277 1.5552891 0.04695631 61.019306 180.60579 0.992779 3.1680427 0.43195224 10.450718
6.8514433 0.38613302 0.4079531 6.7682867 0.057095192 64.51944 172.74052 0.994959 3.2691305 0.42570728 10.495895
8.283232 0.3285984 0.38307965 2.7579513 0.052705135 26.743162 159.57014 0.9902259 2.858855 0.50819355 13.384518
6.9438734 0.34613156 0.4707391 11.390485 0.042139743 52.626312 243.95732 0.9966044 3.1258347 0.45660764 9.07978
6.717498 0.22291526 0.3362591 3.0757248 0.03405953 40.981342 145.01213 0.9916113 3.304059 0.28456765 11.259599
8.366588 0.3777403 0.33316666 3.6597688 0.036691993 28.536562 182.80615 0.9935971 3.013856 0.40837875 10.501438
5.7693343 0.18957189 0.24622682 1.3781424 0.054365057 23.56348 119.923775 0.99191993 3.4378798 0.5240499 10.7980795
6.733289 0.21501474 0.26337412 6.2793627 0.033300888 54.239098 235.52142 0.99379545 3.1205502 0.7873544 10.773843
8.0551405 0.26634613 0.3776526 12.931323 0.026318915 32.35134 188.68912 0.9986721 3.1672323 0.47244722 9.238985
6.1628203 0.18910903 0.27210116 9.75499 0.054314442 50.108353 167.12927 0.9953935 3.249785 0.37507585 9.863469
6.452953 0.3175247 0.2763577 1.7682322 0.037237376 30.057365 151.62608 0.9923418 3.205222 0.5221172 10.474437
7.3875184 0.37748218 0.35755304 14.571576 0.06539617 46.991405 143.88464 0.99855036 3.0716956 0.5808758 9.121279
7.7624254 0.20723826 0.33879533 1.8795838 0.03970401 15.521584 86.49098 0.9927862 3.0626645 0.49475735 9.996212
7.571435 0.2732322 0.47755143 7.7812 0.049107756 34.778473 155.16281 0.99536794 3.242097 0.47903776 10.47645
6.6627493 0.47672996 0.4899702 3.0511405 0.06807194 5.2400374 146.5003 0.9916209 3.2206233 0.4586943 12.220363
6.979004 0.35407993 0.4214134 3.04385 0.037924193 22.096266 105.58911 0.989695 3.0978835 0.39201075 12.775021
7.482291 0.24363656 0.26863936 2.0780547 0.044032883 57.505463 233.0768 0.99232507 3.259481 0.5886647 11.2745905
6.402549 0.35750496 0.23270398 4.246431 0.041346677 33.71777 139.41039 0.99285764 3.22407 0.4605221 11.06594
6.0320334 0.22224964 0.43986118 4.1786656 0.059038047 33.6353 165.44162 0.99339545 3.1268895 0.42422763 10.096139
7.99957 0.26844707 0.7402824 12.26633 0.044827487 47.868267 200.10623 0.99757355 2.849457 0.5155063 9.113542
7.0906506 0.28209096 0.35371703 5.742344 0.046423603 20.09457 195.3324 0.9961588 3.296304 0.5449841 9.868813
8.145134 0.41524506 0.3941226 14.324213 0.033774797 19.976965 189.83238 0.99965334 3.2053213 0.47748932 9.412081
6.705101 0.26215664 0.26354203 13.510587 0.036410343 40.545147 141.81383 0.99680185 3.1612804 0.5062671 10.477355
7.28225 0.22951445 0.52498436 3.9311364 0.05583189 61.639275 195.22067 0.99452895 3.0990918 0.42841 9.445278
7.6751885 0.41933233 0.38693836 13.415667 0.04289115 57.484447 237.10873 0.9976065 3.2723544 0.45535263 9.916213
7.674327 0.32368407 0.2806194 14.925779 0.051012114 20.63091 89.39843 0.9978189 3.0889091 0.49128234 10.477002
6.0699863 0.17190869 0.29847416 18.520523 0.043100413 34.55354 111.16722 0.99938357 3.2811568 0.4672117 9.242462
6.4502 0.10139834 0.24424435 12.628369 0.03194414 49.389923 133.90306 0.99720305 3.5190072 0.35208377 9.567866
6.859054 0.35587272 0.31589505 3.4762797 0.0344781 30.211348 123.48121 0.9911839 3.1713402 0.6101388 11.830599
8.497598 0.20434181 0.36477315 1.9870317 0.029157687 15.47945 88.67166 0.99335283 3.0196848 0.4497886 9.527377
6.066925 0.19914207 0.27192846 5.899715 0.03498548 51.38302 183.18147 0.99436224 3.4004562 0.40814447 9.766045
6.874518 0.32707024 0.8212799 16.954119 0.063025266 49.75901 196.12192 0.99968106 3.2651834 0.56370234 9.618293
7.6441383 0.30332935 0.44541124 1.6640142 0.051568963 31.75294 159.10753 0.990473 3.154713 0.38761663 12.539307
7.550919 0.26087064 0.40497234 13.08206 0.033892047 41.164356 247.98927 0.99901086 3.5171595 0.48032492 9.594248
6.345659 0.31360275 0.40581667 3.2494326 0.03365141 29.23726 131.65268 0.9923896 3.3504627 0.5119072 11.574633
7.9367847 0.25237626 0.46989313 15.792931 0.030433739 47.893524 203.62886 1.000974 3.4355943 0.56938994 8.9051285
5.8752794 0.25766292 0.27713385 1.3737667 0.0494766 28.551779 76.60548 0.9918996 3.262845 0.33787018 10.506678
6.7559896 0.20297787 0.25897065 1.5518147 0.05198942 32.881317 115.54592 0.99168646 3.1118891 0.3029524 10.142001
7.3001485 0.32849157 0.40641683 10.802746 0.047504827 73.42725 183.92052 0.9969879 3.123631 0.44957477 8.83375
6.245486 0.27094427 0.46515363 8.720116 0.050702535 32.373627 141.83269 0.9965627 3.2114542 0.4432784 8.907625
6.7496276 0.25608838 0.40010208 11.443517 0.054500848 38.758034 154.47533 0.99709177 3.136224 0.5261209 9.032402
6.866555 0.31665963 0.112212695 5.3454237 0.04805167 82.910416 218.9823 0.9949218 3.1543927 0.502354 9.4271145
5.755146 0.3993288 0.36707628 3.3992562 0.036343 19.522839 111.54523 0.9898755 3.3219943 0.52937967 13.050125
6.3302846 0.21398194 0.32725367 1.1481261 0.050089855 28.46183 86.05225 0.99348897 3.2711132 0.3140528 9.138255
7.395669 0.2843813 0.48557764 11.46835 0.041808523 72.79538 205.74791 0.99787045 3.2042048 0.4533704 9.228984
8.379464 0.14949487 0.42750677 1.0414208 0.046330545 20.529083 81.97862 0.9925501 3.0259013 0.52888304 9.916952
7.39576 0.21210557 0.35745722 2.892313 0.046430293 15.717742 87.811 0.99299943 3.0932918 0.4844602 10.847672
6.4494095 0.31654382 0.46579093 11.533539 0.03588523 42.36013 192.21828 0.9976241 3.1140168 0.5095151 8.858896
7.089043 0.33002654 0.32584625 9.507724 0.049759213 102.59158 186.13751 0.9959211 3.1776626 0.5021451 10.142371
7.8153353 0.29002032 0.26427135 12.915803 0.04556585 59.849842 141.31258 0.9974035 3.0705714 0.5285867 9.257044
6.882569 0.22151221 0.64278615 11.433672 0.05248137 43.254814 136.00232 0.99694335 3.0097167 0.44956747 9.299759
7.2436156 0.26642567 0.62706834 5.68814 0.050243583 85.0053 247.85336 0.99585855 3.2352626 0.5600375 9.49281
7.9694853 0.22519009 0.29087594 12.597872 0.051783998 40.73041 155.27765 0.99853057 3.3513112 0.40924358 9.232419
9.533887 0.21434188 0.46237612 6.112302 0.031622197 4.0435257 122.181946 0.9961303 3.1910994 0.4137612 10.5332365
7.1731157 0.33902213 0.36707318 3.0075727 0.047925636 20.718737 236.18652 0.994808 3.296351 0.6144759 10.410971
6.596461 0.28482538 0.30552864 2.197535 0.036041085 15.714575 89.450264 0.9901717 3.1857889 0.4652396 12.63702
7.2564793 0.2824657 0.5260981 10.442146 0.059600275 55.10639 145.50221 0.99708796 3.0201893 0.53972375 9.163279
7.9365554 0.3586843 0.33620688 9.570058 0.040805478 27.122377 174.05981 0.99680346 3.1110604 0.4745826 9.392999
7.4199076 0.29693872 0.39707142 5.9522634 0.05090864 35.75445 204.49544 0.9943136 3.2122164 0.40572974 10.711011
6.344491 0.30479974 0.38354546 15.298551 0.06256148 26.472092 120.26921 0.9978574 3.2691698 0.38223603 9.31132
8.979077 0.2692798 0.40781718 5.1744375 0.032654442 8.45373 157.7163 0.994439 3.2247307 0.44082728 11.259306
5.9190903 0.23791175 0.31037804 6.436891 0.0431424 54.681843 208.21434 0.9947258 3.2904456 0.4846169 9.598387
7.501634 0.3284927 0.3086208 12.208374 0.035692792 40.644905 208.15594 0.9984471 3.1740835 0.50941384 9.394745
6.7642374 0.20510292 0.25117078 16.22267 0.050504517 33.41647 146.77667 0.9980487 3.1296716 0.5053851 9.695836
6.0426693 0.25800666 0.27918804 1.3579917 0.0421568 20.621696 115.608536 0.99128205 3.3397152 0.4722033 11.322225
6.4383473 0.3726073 0.27725312 2.9419298 0.032335322 18.757748 81.03136 0.99044645 3.1585803 0.49852532 12.949231
6.955949 0.28923833 0.26511732 7.914358 0.06986909 41.864254 176.9859 0.99541223 3.0800366 0.46779352 9.698766
6.201832 0.31455317 0.29587013 3.903127 0.042325053 40.22968 158.43176 0.9943752 3.4459925 0.4463333 9.367787
8.023641 0.34501937 0.31114683 15.270093 0.057364415 43.191784 200.5389 1.0001528 3.325171 0.56054777 9.386732
7.0629554 0.3085267 0.48534632 1.0641869 0.045940623 25.092396 161.65436 0.9932153 3.389337 0.6824134 11.276879
8.229467 0.2494129 0.35214373 2.3564477 0.04936315 14.281901 143.37718 0.99455565 3.055533 0.5110195 9.890425
7.3681087 0.31541315 0.3198918 4.3510156 0.054170236 23.237034 115.69861 0.99418306 3.007211 0.5649211 10.329939
6.3936334 0.2757425 0.3422335 1.4422528 0.04965294 11.152194 94.18141 0.99343437 3.3969185 0.4062203 9.486947
5.759769 0.27673453 0.32816848 1.0869952 0.039232414 26.97341 97.18747 0.9901676 3.3048575 0.40422648 11.593368
7.8349156 0.18292835 0.39002728 1.7855263 0.035373945 17.718863 86.42828 0.99254906 3.2409174 0.48371044 10.685122
7.2490215 0.41757566 0.36383995 15.706024 0.041849647 62.402996 203.35019 0.9990093 3.3410175 0.6121633 9.442994
5.89962 0.1699146 0.31876308 6.2901297 0.03828467 28.934807 125.86071 0.99314773 3.4022245 0.38253748 10.133012
8.190052 0.28447583 0.33579296 5.795936 0.038167965 15.415998 131.6727 0.9941808 3.269497 0.5362029 11.270545
6.1752143 0.3664882 0.19062029 2.0631623 0.049122702 32.914425 129.87463 0.99259925 3.1766253 0.4440508 10.327836
6.2378373 0.33066535 0.38200957 18.319906 0.04995072 33.02183 125.02753 0.9973928 3.2729874 0.3740051 11.652841
6.89247 0.44008508 0.29683602 13.91381 0.051640373 46.21537 160.77626 0.99764776 3.1540873 0.49773726 9.095965
7.1484222 0.27181375 0.33846965 4.4466133 0.040205777 11.552518 100.01238 0.9939408 3.4164667 0.4527136 10.397732
7.022623 0.35551655 0.29321128 16.138346 0.03309728 18.501045 137.46925 0.9988063 3.307699 0.628059 10.515819
6.5921965 0.22728206 0.26699582 6.873249 0.03895604 36.97542 145.49402 0.9928534 3.2578394 0.3127612 11.553683
7.585293 0.18883023 0.42174098 13.854503 0.060325608 24.20872 130.84608 0.99955034 3.5562127 0.41311693 9.023697
9.030829 0.2567894 0.4981662 7.7279205 0.028885968 35.269596 173.38962 0.99632114 3.1382527 0.3999225 9.934636
8.176726 0.20401824 0.43975246 2.5084512 0.036529317 8.661392 55.12532 0.9927701 3.176219 0.63936794 10.929329
7.6547246 0.30673406 0.27217197 6.2764964 0.041622575 39.925873 143.02586 0.9934001 2.955681 0.38520142 10.828332
6.9552026 0.25075296 0.2588418 4.0256076 0.0312007 16.476274 19.58669 0.99131113 3.2592368 0.54642624 11.739012
6.717745 0.3046649 0.2318892 3.07279 0.053314824 32.55745 141.24872 0.99359137 3.206466 0.44071415 9.592007
7.6923203 0.29309642 0.29119912 8.810294 0.04888552 36.472855 119.27058 0.99479467 3.0553658 0.4267753 11.090165
8.428747 0.20808892 0.41536885 5.714615 0.033559702 15.138287 96.05138 0.9935867 3.1436424 0.45703375 11.215138
6.6152015 0.26234028 0.3011439 5.4341583 0.06305017 42.530888 170.9971 0.9933074 3.0559065 0.6180737 9.959968
7.818612 0.223634 0.49856782 15.956648 0.047629688 42.675095 167.98949 0.9990573 3.1537538 0.5093115 10.058725
6.118079 0.27730522 0.2849302 5.309676 0.04846887 53.29531 208.03145 0.9936292 3.185518 0.52382153 10.623088
8.399396 0.24512847 0.30412063 12.403782 0.048993926 69.49869 183.28664 0.9980264 3.038575 0.5597763 9.569519
6.884403 0.21199378 0.3548985 5.5863304 0.042851258 12.857003 87.21862 0.99443716 3.458822 0.46755752 10.232119
7.2876897 0.38912362 0.5172966 3.577936 0.04653314 27.002851 132.84311 0.989398 3.1375132 0.3977334 13.467401
6.7370024 0.37526336 0.41996604 5.196204 0.05474234 27.150436 125.84476 0.99215037 3.2139416 0.40061578 11.709249
5.212667 0.16774811 0.3129042 1.873776 0.0454469 43.72938 143.09303 0.9934687 3.6324222 0.5339735 10.18428
6.532067 0.319339 0.26964426 6.783473 0.052437913 40.396782 172.30672 0.9949985 3.2407153 0.4610106 10.071477
8.396813 0.3420006 0.3620473 3.7094827 0.03685492 20.431332 141.90704 0.9941064 2.9681747 0.41153657 9.7041855
6.474641 0.38644335 0.17895259 1.4538448 0.05049104 47.650497 201.94122 0.99366367 3.2771304 0.38898608 9.123784
6.3601737 0.23636693 0.2492208 2.3636703 0.036178164 41.092953 138.32327 0.9907865 3.252561 0.46893278 11.539501
8.071632 0.24697718 0.45081574 1.4526293 0.027138816 24.633924 179.82094 0.9939135 3.220889 0.5942457 9.901327
6.8918085 0.45569324 0.31307268 11.588048 0.03237011 44.07394 203.67194 0.99710953 3.32683 0.6007678 10.140618
7.580742 0.2510554 0.49503824 14.818968 0.04769064 43.56846 153.31448 0.9994308 3.1250088 0.45910275 8.820845
6.368722 0.20701027 0.34789878 5.1189218 0.049772196 37.295486 138.89653 0.993514 3.3411772 0.4064917 10.324099
6.4041 0.6448283 0.091802835 4.095264 0.04738381 25.75894 66.17122 0.99216056 3.2020686 0.33216712 9.731113
5.826429 0.34139416 0.14321652 -0.19949628 0.042530984 42.84751 105.14829 0.9914345 3.235346 0.34837902 9.603053
6.556133 0.24459358 0.2886379 7.3645988 0.040792774 32.149593 108.45347 0.9921369 3.0218651 0.38692358 11.188298
8.006864 0.22873183 0.6092828 13.053678 0.043360904 50.822258 179.34645 0.9990725 3.2417328 0.7479316 9.4383545
9.133332 0.13354015 0.69256186 5.559966 0.04554082 14.278067 112.76281 0.99498534 3.0980756 0.6995565 10.468664
5.7037907 0.26569733 0.43589875 2.806484 0.062142015 26.008692 158.06766 0.99105644 3.2995095 0.6270585 11.413834
7.271684 0.38697076 0.44623846 10.999287 0.046444163 55.38206 263.97183 0.9975568 3.137996 0.5495599 9.378186
6.1710753 0.31995952 0.3796634 4.8454323 0.05093944 41.447758 245.17267 0.995351 3.3314793 0.50798666 9.186756
7.448726 0.26741323 0.5298441 12.451162 0.05952361 74.11754 227.75262 0.9982607 3.2926202 0.42961103 9.440915
7.2622023 0.40397602 0.40615252 15.452497 0.038252585 26.3896 174.24373 0.99879974 3.282202 0.53712964 9.627766
6.4356666 0.19710377 0.26004043 2.6404338 0.049132925 41.248077 163.6967 0.993459 3.3500705 0.47226226 10.088405
7.094398 0.28625214 0.25810188 13.328473 0.049324755 38.397667 191.20316 0.99758154 3.076364 0.49924523 9.277409
7.900266 0.30619195 0.42071548 1.1946127 0.068122976 1.0455697 163.05806 0.9933494 3.1537595 0.49963886 11.463291
8.58107 0.33603853 0.31367368 12.32313 0.050331492 79.39841 249.11557 0.99767596 3.0417943 0.47280917 9.143099
8.82387 0.28151143 0.390003 9.475065 0.066279404 17.71784 180.3594 0.9986146 3.4661696 0.49073735 9.4512615
7.3744655 0.15183347 0.34389326 2.220239 0.03783498 18.6955 77.32541 0.9913455 3.0119548 0.35961494 10.95018
6.9796276 0.28157753 0.28977725 6.428012 0.040819246 64.794624 172.58981 0.9948525 3.185984 0.64446646 10.0711
7.550052 0.23455526 0.29524046 15.070095 0.062476218 25.954258 110.45382 0.9992761 3.2482655 0.660606 9.426945
6.5166197 0.30855235 0.23443809 9.57991 0.054189328 49.163696 159.82626 0.9965954 3.1200948 0.41514188 9.143267
8.798973 0.23834027 0.579394 1.8336626 0.044045456 3.3521786 86.745186 0.994264 3.1530318 0.4433313 9.370552
10.637437 0.38376996 0.3686202 1.3433797 0.041486327 8.4671755 57.775486 0.9954238 2.9023685 0.4162536 9.524513
9.599917 0.40096354 0.44805416 15.035805 0.039194055 60.712574 243.37021 1.0007476 3.0795138 0.555309 9.484935
6.504296 0.2195322 0.28619054 10.949313 0.045841217 38.01863 160.52177 0.9971056 3.3891442 0.4056683 9.418217
6.9637713 0.39259368 0.29746878 17.049072 0.0400282 52.10969 155.41771 0.99912554 3.2657053 0.5969839 9.435725
7.5205865 0.21409461 0.25416484 13.613003 0.052185543 45.065 192.52136 0.99813896 2.8087063 0.619203 9.336377
6.52785 0.16030578 0.28778204 4.334957 0.047209185 60.589214 160.92805 0.9912446 3.2981422 0.41697085 11.807077
6.594489 0.20387758 0.25793424 2.5808256 0.045627896 33.077152 141.81532 0.9925727 3.1151595 0.36409178 10.169028
6.681719 0.37385884 0.27091923 2.6734738 0.04719756 50.27845 161.05692 0.9886267 3.104659 0.30131727 13.120249
6.5490913 0.20566253 0.3318399 7.4299655 0.0341468 44.275524 233.53464 0.9953776 3.4304945 0.51734895 10.099678
6.922497 0.22938564 0.40014997 4.9727283 0.045008462 27.731735 153.14874 0.9927237 3.2907073 0.33761644 11.526258
7.1411295 0.23849876 0.32233003 8.700714 0.041589614 41.719116 122.44005 0.9925546 3.0090957 0.40170795 12.121119
6.58907 0.21628043 0.34217733 1.1572418 0.03939681 22.445625 98.726036 0.99004287 3.0138602 0.40477356 11.278987
7.945023 0.21013737 0.4999263 11.457019 0.045910917 80.03277 231.02132 0.99718684 3.1407325 0.42684323 10.090403
6.3470554 0.30073977 0.2393648 1.8303163 0.03544706 12.858885 63.16775 0.99064827 3.1683648 0.5305508 12.185477
7.5832467 0.1968993 0.31408226 2.3587947 0.04576786 42.70659 192.6571 0.99203974 3.1268573 0.39612973 10.910864
7.6774197 0.38450947 0.31786975 3.3866632 0.04302223 22.57038 117.67418 0.991265 3.040186 0.2972416 11.396296
7.142934 0.25644284 0.12547868 7.805108 0.047285657 94.58373 209.34114 0.9951377 3.1321692 0.54295814 9.893598
