6.7829022 0.11941091 0.38822117 9.779822 0.027484706 91.644424 150.53918 0.9937377 3.1222503 0.67663956 11.316319
7.309075 0.2237358 0.3244779 4.4189286 0.057616256 40.978893 204.76949 0.99561477 3.1941595 0.4593606 9.5940275
6.31148 0.3384646 0.2575063 2.5118237 0.033090815 44.389545 95.50134 0.98962003 3.2212017 0.54679006 12.236064
6.8865848 0.48058626 0.25684568 9.501313 0.04558528 55.327488 154.64865 0.9955814 3.166076 0.5171986 10.066537
6.725653 0.16877392 0.42730886 10.448336 0.026563061 21.93799 113.92394 0.994923 2.9996254 0.43581626 10.203856
6.846999 0.18470955 0.31905392 9.867123 0.025755266 58.348747 125.31853 0.9955764 2.9847937 0.54501915 9.465548
6.9329734 0.2752981 0.25039303 9.067426 0.041767307 36.107758 135.51707 0.9963905 3.343764 0.44169 9.759781
6.439882 0.3062603 0.2188136 3.2685127 0.028343545 30.943521 118.391045 0.99103636 3.272922 0.69657576 12.0018
7.10353 0.26033148 0.3010423 2.9160583 0.03337183 31.01017 77.37104 0.9921965 3.4103682 0.47377983 11.067911
6.4597845 0.21255329 0.25621966 3.796503 0.026516948 39.30326 119.26639 0.99055964 3.2482867 0.53342104 11.8179655
7.0737457 0.23546155 0.38636342 6.2123184 0.029260188 47.57041 99.038635 0.99106634 2.9148812 0.5408867 11.94067
5.87275 0.23771067 0.33709514 2.286752 0.02777722 39.432793 119.7171 0.9885946 3.3339043 0.38821962 13.012286
5.7586284 0.29604414 0.36806664 3.026123 0.03587378 43.801434 107.248474 0.9884908 3.103159 0.5107622 12.46698
6.3143005 0.34521684 0.29345122 11.1769905 0.040222935 33.268898 133.61127 0.994869 3.0396905 0.33678925 10.650673
8.79772 0.26717407 0.27469242 1.4986684 0.03158369 36.80748 115.27826 0.9922009 2.9594288 0.45993513 10.869015
8.419038 0.26605824 0.3939655 3.1506088 0.013725883 33.459522 82.67594 0.9903556 2.862517 0.3614472 12.607361
6.7979026 0.13350618 0.2968733 3.7007177 0.04054143 37.044 96.135735 0.99389726 3.3608396 0.38999063 9.227324
7.109957 0.2014283 0.23546317 11.635151 0.03258756 43.448154 124.980415 0.99590385 3.059838 0.69463533 9.720901
5.9492245 0.32910988 0.27365902 2.1561658 0.03382394 32.696762 88.02807 0.9892959 3.1754127 0.56789094 12.115077
6.8590326 0.26087692 0.30811012 11.105528 0.033474352 34.22698 175.68187 0.99754834 3.0375154 0.46750042 8.864508
6.8105354 0.20137747 0.2417667 6.873914 0.038958862 46.87915 106.208435 0.9940983 3.3372378 0.6381774 10.7275505
6.59775 0.60883504 0.31375435 10.024341 0.043007962 30.651617 139.37558 0.9934713 3.1731634 0.41450796 11.115787
7.9813404 0.10078342 0.31613654 6.810901 0.04170824 56.054626 133.86467 0.9957395 3.0511115 0.6229306 9.103443
5.580422 0.35634965 0.28953072 4.796501 0.03282126 30.591738 86.516014 0.99160963 3.4551551 0.8792832 12.786681
6.0941525 0.20478626 0.22472855 2.2898355 0.028068468 26.296246 82.1917 0.9898837 3.2197993 0.5180573 11.609865
6.068807 0.22184673 0.25957724 14.447607 0.03404648 39.753246 130.02548 0.99765253 3.078941 0.50986487 8.9017935
5.267036 0.27369577 0.2506744 9.544185 0.033963114 36.675663 94.35945 0.993129 3.5108986 0.4141225 11.918108
6.878004 0.30930486 0.196103 6.0639586 0.059924718 32.040302 93.14501 0.99299437 3.1020405 0.5745503 11.181464
6.247234 0.25225186 0.26602653 1.1708454 0.033878993 25.928652 84.065956 0.9899482 3.1015081 0.39112255 11.368603
6.4321394 0.47010216 0.11314266 5.808524 0.030948237 29.518232 131.03076 0.9936095 3.3776567 0.4184021 9.738644
7.0918837 0.25101689 0.3617282 1.2282528 0.03271539 38.50897 85.90018 0.9915692 3.1710913 0.4801844 10.207398
6.6813593 0.26891738 0.32309422 2.4253614 0.02806757 39.746414 88.95319 0.9882025 2.8797228 0.5303396 12.670696
6.49499 0.22231387 0.27653727 4.7917986 0.039492965 53.20172 85.5492 0.99314386 3.2676854 0.8093901 10.212956
6.8814874 0.21869129 0.37789565 8.632177 0.035526473 54.857563 171.53346 0.99579173 3.0597034 0.5085868 9.180421
5.883602 0.36055034 0.255024 3.9876435 0.030110002 29.213913 98.10656 0.98968494 3.2826886 0.68449146 13.263039
7.226598 0.13828102 0.4190181 1.3827995 0.040126 33.96487 106.72025 0.9911008 3.0279186 0.43158835 10.848427
7.5103626 0.22644067 0.3619057 1.7367514 0.029112209 38.690887 130.6558 0.9901319 3.0528796 0.4352828 12.259748
5.627528 0.20350266 0.24343395 1.8712368 0.033345155 34.756535 79.41786 0.9901688 3.3724704 0.3253376 11.032037
6.6523023 0.26079264 0.31907904 3.133273 0.040751703 36.23634 101.61789 0.9900754 3.1570313 0.43131492 12.044476
6.8561325 0.2917905 0.28129157 1.4510212 0.025161799 30.44089 84.862755 0.9902365 3.0601985 0.7653339 12.31931
7.0575156 0.27983198 0.32545993 5.09324 0.026946533 36.28136 88.849335 0.99075246 2.9317358 0.36318296 12.0905485
7.192281 0.18374087 0.4131925 1.240516 0.033856183 56.32739 153.7797 0.9898449 3.0409698 0.58867264 12.156799
7.082623 0.16448282 0.4408168 9.989332 0.0451075 47.754475 122.42386 0.9949407 3.0847747 0.38481334 10.12412
5.513946 0.2487387 0.19775553 4.6369567 0.023535043 16.161266 58.550026 0.99129975 3.399522 0.45838565 10.969411
5.9385405 0.2263302 0.19755617 4.172784 0.043198965 31.037045 99.51656 0.9934583 3.4896915 0.39838222 10.342849
6.329243 0.41626784 0.25043854 6.382567 0.034139015 30.456442 98.39481 0.99089646 2.9942443 0.3001365 11.946873
8.309313 0.19591397 0.40206474 5.705135 0.049888007 51.233566 201.50148 0.9967768 3.1231496 0.56563884 8.936445
7.607569 0.21403958 0.37672412 5.141591 0.025146566 29.556952 98.33946 0.9910056 2.865657 0.3345584 12.367996
5.923504 0.35276532 0.19849044 9.556141 0.020270368 26.907562 98.40061 0.99113196 3.1768389 0.44414452 13.0354395
7.6067624 0.1659843 0.32913694 3.2938955 0.03558689 25.795921 123.71349 0.99192965 3.176008 0.33646184 11.52623
6.609999 0.24822882 0.283693 4.8485775 0.034928955 28.80185 95.54461 0.9915816 3.2245033 0.44293725 11.606756
5.5633936 0.34583837 0.21333092 4.6884604 0.019144846 19.428719 55.90265 0.99154055 3.3003697 0.81197023 12.624179
8.1651325 0.49946633 0.3311964 12.179716 0.017828558 25.570023 113.30748 0.99450225 3.1230555 0.3329428 12.290292
7.4825397 0.19007473 0.31610748 3.9341547 0.035379875 38.08252 149.28282 0.9924394 2.9786887 0.45382237 11.168214
6.652463 0.32362816 0.35902685 14.390237 0.064741395 41.754948 117.05148 0.9977905 2.9920664 0.36216748 8.723166
5.9124517 0.27751905 -0.004456099 1.4140173 0.050462496 47.799217 132.28056 0.99188036 3.167682 0.5562508 10.060651
7.404894 0.16678585 0.27638078 9.4510355 0.034016185 38.13877 118.91576 0.99405694 3.0957592 0.4469823 11.333978
7.0494485 0.13964567 0.2986854 -0.19776225 0.043716665 34.075638 113.996544 0.99332494 3.4357455 0.55899864 9.877947
6.6458006 0.22002023 0.27294064 7.72007 0.03377808 67.69744 158.78024 0.99429697 3.2603931 0.49253216 10.525363
5.5732975 0.20331694 0.24490646 4.905373 0.034058 26.94327 80.051506 0.9925805 3.461253 0.547188 10.437088
6.7577906 0.4001422 0.28269586 3.661225 0.026478345 43.150715 100.47027 0.9910904 3.1623802 0.53228575 10.940229
5.819834 0.29397953 0.31224406 9.761452 0.023526365 36.20838 70.45855 0.9925564 3.1054313 0.45791963 11.599455
6.371427 0.26542604 0.2328594 5.80953 0.026838023 27.122917 79.2013 0.99159634 3.147857 0.60388994 10.821806
6.159696 0.35180128 0.2247313 2.2853339 0.03468439 24.327818 86.256996 0.9891596 3.1698713 0.46774054 13.234378
6.1279416 0.42451 0.20925818 1.8551028 0.027232919 37.36436 104.538414 0.98794144 3.2079666 0.56194955 13.601974
5.679061 0.27141535 0.28045112 2.1796944 0.033782918 29.440454 105.30075 0.99090195 3.3625934 0.50173557 11.4993515
6.0502834 0.3130022 0.43823352 2.6377707 0.030595167 19.357147 96.07585 0.9905511 3.1432996 0.39739093 11.122534
6.8078017 0.12851186 0.42593482 2.1259623 0.030729072 51.8622 117.80402 0.99046 2.9505844 0.7419007 11.220387
6.629387 0.36162987 0.4253728 3.7523038 0.030624438 39.789925 83.11233 0.9898401 3.1467574 0.36392885 12.9137335
6.5814514 0.43806845 0.24732026 7.0899696 0.048648283 42.933575 154.86623 0.991997 3.1525335 0.59318966 11.980005
6.319056 0.3058871 0.27022249 10.22085 0.03522435 36.806736 140.57674 0.9935427 3.152355 0.46931884 11.74968
6.660458 0.19689918 0.23285218 2.0411205 0.03754283 31.188108 76.71428 0.9930852 3.3902314 0.4463034 9.703224
6.929672 0.14830159 0.24653888 1.8356239 0.04580684 42.37162 116.59009 0.9924932 3.5595675 0.37142193 10.880014
5.9115467 0.43092558 0.23674996 5.435087 0.039947458 20.299398 96.07393 0.9908435 3.225819 0.47215745 11.671728
6.0860076 0.29959708 0.30420732 5.5982084 0.022328895 33.519566 80.329254 0.99017733 2.9649796 0.4586323 12.185607
7.1951156 0.11906782 0.32966158 1.8567604 0.036100943 32.833588 117.18601 0.99411285 3.3054936 0.62329096 9.595964
6.2957964 0.15559278 0.23334269 11.832598 0.031034032 39.600674 120.928955 0.996139 3.0198395 0.3197368 9.480637
5.118134 0.44011906 0.16053967 6.6482277 0.029683897 12.240114 41.942024 0.9894638 3.2644536 0.3402454 12.862368
6.214816 0.231142 0.291685 1.9245889 0.035223693 33.3986 103.522804 0.9911702 3.203794 0.6432616 11.240036
6.768079 0.12743613 0.34333858 7.0107436 0.044716917 23.319435 74.4242 0.99486434 3.1804018 0.4494445 9.581051
9.162671 0.23857222 0.48874155 14.5028925 0.02222296 34.883884 80.511475 0.99819446 3.1254563 0.33220062 9.762955
6.768114 0.14498243 0.5556787 16.685568 0.040420115 62.3461 143.14502 0.9980277 2.9455147 0.496183 9.363845
6.2504907 0.27202505 0.29887226 1.9058874 0.025380462 24.315046 86.70145 0.9894365 3.0760167 0.5288649 12.364217
5.7218194 0.41918078 0.18577564 3.2834585 0.033992257 39.116413 104.284966 0.9890891 3.2197237 0.45707428 12.8217745
6.288756 0.29856703 0.36637387 2.9648693 0.031834524 28.01545 93.811165 0.99047273 3.2816684 0.4171679 11.778565
6.219821 0.2812559 0.24955392 2.1517785 0.03226601 49.994225 132.1125 0.99048936 3.2512484 0.7595412 12.422494
6.7294044 0.21889764 0.2749246 3.320764 0.030176736 72.615776 153.34618 0.9914139 3.078033 0.4458923 11.1616335
6.1004267 0.15150633 0.3368088 2.6604304 0.035631444 51.168438 96.02001 0.9890958 3.0458648 0.766174 12.078315
5.2040243 0.19608064 0.31514254 4.0730104 0.026954114 27.764639 51.387077 0.9898084 3.2524073 0.6715486 12.0976925
5.412734 0.2916722 0.30612856 7.70698 0.043168027 37.76879 182.72081 0.9932901 3.5393126 0.4480382 11.991054
6.9642887 0.15405643 0.26789528 6.4683967 0.030175915 22.114422 49.967632 0.993017 3.1738417 0.43149978 10.345739
6.6763334 0.13039513 0.22608215 14.799342 0.043853708 25.06387 134.64308 0.9985393 3.0502768 0.5337763 8.856532
5.5583644 0.28961474 0.46815088 2.5513282 0.04440299 45.194653 150.15198 0.9909051 3.3342965 0.6456985 11.776347
6.4995556 0.25765562 0.36062112 6.7975307 0.039047576 51.819847 161.19925 0.9928361 3.1422327 0.47311807 11.038099
6.8175 0.25550961 0.21123612 2.4211345 0.041371826 27.086512 145.20642 0.9916052 3.2105627 0.7164027 12.024819
6.610416 0.2606346 0.24460891 6.603925 0.041541312 25.066391 140.7762 0.99311095 3.1667275 0.32696426 10.933781
6.491766 0.2735321 0.34259644 10.109844 0.034664102 28.689325 95.47555 0.9921396 3.1936474 0.36440518 12.214553
5.7895064 0.34120047 0.26547652 2.3139205 0.03922247 25.199366 99.87492 0.9893494 3.34165 0.45780963 12.701134
7.109348 0.3284167 0.30193248 6.6945305 0.030404935 28.117176 97.05172 0.9925751 3.1149437 0.4176929 11.394604
6.0728674 0.35373372 0.3010577 2.4344654 0.027895099 45.081814 117.636154 0.98876387 3.098419 0.58074063 12.671576
6.7002754 0.11321657 0.35548753 0.83825964 0.03328338 36.59934 137.50061 0.99134624 3.21418 0.4431226 10.9566345
5.70786 0.22221102 0.26724863 2.5087953 0.0294523 35.82195 71.19985 0.9888477 3.3230393 0.43647215 12.604356
7.916282 0.2590035 0.24732438 3.138731 0.02253724 41.824 110.68094 0.9906006 2.877351 0.40822762 12.454811
7.761249 0.2762488 0.26519397 7.2772975 0.04479883 26.721775 100.29564 0.9964648 3.3946996 0.67194045 10.247338
7.4368477 0.116741836 0.25992018 3.8410137 0.038177397 54.378513 186.13837 0.9940315 3.1376202 0.5285372 10.096823
6.0128956 0.2686191 0.28109357 5.42695 0.033675395 25.116085 80.8396 0.99122554 3.250232 0.4969816 11.726192
6.5279016 0.31893516 0.22368564 13.873193 0.024692837 45.218952 186.013 0.99577236 3.1119015 0.48522705 11.453734
5.937565 0.16870482 0.25647527 4.894846 0.03430158 32.4127 123.91774 0.9935787 3.3663523 0.40733173 9.657074
6.2780256 0.23095685 0.22932082 10.915685 0.038495027 42.3432 138.99826 0.99617463 3.0981421 0.5588516 8.915857
6.0046496 0.54181 0.23106936 8.810966 0.05101475 26.45874 133.61034 0.99119514 3.0983498 0.3476078 12.9020405
5.656727 0.35327396 0.24721727 4.6324387 0.034733888 39.765484 82.58973 0.9894608 3.2863624 0.54428643 12.622099
6.537082 0.14513609 0.30171713 16.909016 0.039657194 54.391346 190.65306 0.99872166 2.971069 0.4195106 8.677493
7.2887745 0.17094588 0.2952581 5.50095 0.049819596 49.72983 156.32524 0.99704385 3.50602 0.7706426 9.697856
7.413003 0.22716698 0.25429356 8.171019 0.05445724 34.634483 117.25274 0.99668235 3.3292804 0.5175401 9.775209
5.659775 0.28530088 0.28535712 1.3313248 0.02752801 26.6763 81.59684 0.98987675 3.2891576 0.4196009 11.432192
7.13139 0.11844643 0.28803536 0.4628504 0.039055075 31.412413 118.108025 0.9925829 3.3317308 0.4419544 10.107664
6.1467257 0.1937871 0.26139933 2.7447171 0.03355842 49.49535 135.58467 0.9924757 3.233092 0.65064436 10.397152
7.4137073 0.30391723 0.41352293 10.052122 0.02885269 48.39344 120.94701 0.9928465 2.89791 0.29423922 11.961946
6.174585 0.2433257 0.40924397 1.7367917 0.029150717 25.72318 77.39603 0.98838586 3.0840235 0.3782555 13.025627
6.6533585 0.110041924 0.6651713 6.5679255 0.02602352 51.371735 102.856544 0.99109364 3.087837 0.47130424 11.864763
6.2063665 0.46134827 0.24922666 4.1921163 0.04657713 47.677105 141.08282 0.9891278 2.9447384 0.52380216 13.191544
5.897833 0.23349288 0.29164234 2.7871373 0.033329517 44.169563 96.61095 0.9905267 3.295728 0.46338594 11.614109
6.475827 0.15528277 0.29901057 12.3583145 0.05037332 63.572796 167.98589 0.9962841 2.91729 0.41041687 8.997718
6.7549877 0.19783182 0.33365354 0.701513 0.029251756 32.389664 89.67937 0.9903268 3.055796 0.42935136 10.870469
6.545653 0.13431063 0.29280767 5.472645 0.046525232 33.45852 107.156975 0.9938896 3.2242439 0.7007393 10.363166
8.663943 0.3383895 0.3237172 3.9254782 0.04139531 47.444626 134.01991 0.99162734 2.8928137 0.69713354 12.531809
6.3557515 0.243577 0.26427788 3.3770893 0.03775227 33.280888 81.21036 0.9912011 3.261274 0.3905836 10.847478
6.524231 0.29082304 0.2870295 1.6765171 0.036091335 35.619793 100.22679 0.9905396 3.4229167 0.68010235 12.295466
6.8434954 0.18349099 0.27374706 12.555773 0.031210849 65.22673 163.17393 0.99646 3.0090003 0.5866668 9.393821
6.798662 0.4098699 0.32445803 4.316807 0.0374027 29.012907 95.24851 0.9913678 2.9220085 0.40515578 11.883117
8.061771 0.35339737 0.2932921 8.284828 0.03551487 42.18738 109.171524 0.99366516 3.0374162 0.4129448 10.996606
7.3875265 0.15059088 0.47578967 10.985319 0.046275143 49.587337 126.18945 0.9961058 2.9534168 0.5313246 9.558879
7.0972157 0.23086992 0.55232453 6.486206 0.031698845 56.02503 149.12424 0.9924165 2.9850218 0.45764804 11.4771
7.1500525 0.19487855 0.33876532 10.309224 0.033766225 53.32115 138.93506 0.9966768 3.1306808 0.36080766 9.104895
6.773205 0.42566767 0.25270918 3.8066208 0.021835519 25.910616 84.56513 0.98965317 3.2899985 0.5870669 13.327572
7.348512 0.35546434 0.34416804 9.960864 0.029216236 41.583942 120.385414 0.99261683 2.7959692 0.49447358 12.992713
8.004249 0.22411966 0.276777 1.9193996 0.035382424 30.850769 102.34701 0.99265355 3.1210852 0.36578852 10.189864
8.3563595 0.32557446 0.32678163 2.7799184 0.029147666 35.42416 83.411446 0.99111986 2.9225888 0.35830584 12.645377
7.417938 0.19988102 0.33484507 1.5284781 0.030931814 37.12833 141.89005 0.99229926 3.169281 0.40125299 10.233654
6.433737 0.24973588 0.26511097 9.351332 0.021473577 21.875687 107.70605 0.993437 2.916158 0.5754622 11.321469
5.6051517 0.14740163 0.18579124 0.22845124 0.022991166 53.147095 85.47376 0.99042535 3.1394324 0.6834669 10.644716
6.032796 0.20683521 0.24696136 2.9833786 0.032411527 29.379248 134.21635 0.9914166 3.442815 0.43739226 11.067422
6.6488376 0.113313414 0.29726908 8.768652 0.044244997 41.768063 148.98962 0.9953771 3.0747333 0.29071125 9.515183
6.1967278 0.31178826 0.2873859 7.9979043 0.046823926 50.593937 154.06898 0.99533725 3.2097185 0.47196153 9.373352
6.182254 0.19652535 0.30526572 0.9201889 0.027022094 26.475128 69.72682 0.98959786 3.0904984 0.5962534 11.960889
5.541824 0.26431718 0.20905814 7.3087606 0.029085433 27.765224 98.563934 0.99262327 3.4677422 0.4919455 10.936482
5.837102 0.30942062 0.20309706 4.741396 0.021838425 30.033587 94.42551 0.9897466 3.1883135 0.34610298 12.532068
6.3520575 0.18803652 0.28384927 2.1447613 0.04180774 42.644966 131.10803 0.9904751 3.2535772 0.5875736 11.885839
6.1225 0.2554839 0.23985046 10.668834 0.044079036 9.354515 120.07342 0.99592036 3.306826 0.62125534 10.380403
6.407723 0.3269037 0.33460924 11.913661 0.028366726 34.303856 129.05649 0.9951128 3.1893535 0.5002308 10.776619
6.412616 0.30306628 0.26695386 9.863459 0.022204712 10.019247 44.657417 0.9926232 3.2292218 0.39278024 12.752102
6.39851 0.22093788 0.2522461 9.94645 0.037178617 50.743027 92.501625 0.99508524 3.1034405 0.38597116 9.536722
6.8597193 0.2825828 0.3237797 12.663576 0.019894699 19.20261 106.649925 0.9945559 2.8652406 0.24155255 11.469804
6.4412446 0.17620847 0.24856657 6.3134017 0.044283982 31.362852 115.10114 0.99392486 3.1521592 0.6263144 9.918727
6.3524113 0.3066014 0.35146633 1.7173256 0.03692171 34.272133 98.00655 0.9897736 3.1149073 0.3879091 11.88158
6.813926 0.1776028 0.32527727 13.69965 0.0272172 34.803425 169.89029 0.99833417 2.8197381 0.24861588 8.999321
7.3901205 0.19121596 0.34398633 8.17644 0.041474737 49.979076 105.50564 0.99594265 3.1853278 0.579856 9.569526
5.116099 0.2737203 0.34721932 1.4196111 0.028589282 32.84508 101.315216 0.98842776 3.4100292 0.34946084 12.431994
6.194584 0.15952824 0.2283604 14.29648 0.018484859 28.51069 121.19701 0.99791765 2.9977088 0.33517817 9.204435
7.2694197 0.18212996 0.31152123 1.2369213 0.033226363 35.337135 122.65103 0.9920896 3.0337667 0.7109356 10.6602745
6.439202 0.30107364 0.30395895 9.785457 0.010594012 28.480976 107.37181 0.9911429 2.9639506 0.3232244 12.865407
6.268368 0.37291372 0.34765926 1.2519244 0.048025794 27.09965 112.80745 0.98859847 3.1132839 0.37934184 12.887935
6.0723696 0.18908428 0.22817689 6.154557 0.03500391 28.821287 88.36895 0.99313545 3.2809124 0.4498031 10.491365
7.778268 0.18198904 0.40886983 9.806394 0.048273794 47.06091 160.65076 0.9967514 2.984854 0.4126857 8.571383
7.0663514 0.2165659 0.26640645 5.194357 0.029402718 24.408522 95.57584 0.99282897 3.1007526 0.30063966 11.28474
7.1071844 0.19303343 0.24393885 11.72257 0.031952742 54.896873 189.56601 0.99738884 2.8080459 0.31994495 9.333799
6.084357 0.1883053 0.17947514 2.9560242 0.037277345 42.079582 142.30493 0.99247557 3.550518 0.5066648 11.024073
6.0326266 0.26072478 0.2773962 1.5761675 0.036602605 41.419155 92.177795 0.99121606 3.2844808 0.62229973 10.297569
6.569365 0.27480143 0.33072284 2.8894398 0.036862362 26.44771 93.56194 0.98938864 3.1376636 0.40276384 12.680475
4.819321 0.26214516 0.5126051 3.607592 0.042929877 45.762386 86.745735 0.990536 3.3504035 0.5700184 12.140176
7.099075 0.15795963 0.36706796 6.9879165 0.04805733 61.270412 152.22173 0.99413353 3.133886 0.52338475 10.620122
5.231169 0.22165686 0.20092565 0.3498815 0.04494202 49.096355 142.7904 0.9944048 3.5312135 0.82064724 9.752905
6.1425533 0.31463176 0.28159162 8.754605 0.03358724 33.83217 117.8811 0.9926965 3.0891597 0.38386032 11.560776
6.2270274 0.26933038 0.2886567 3.459979 0.029156733 34.546055 93.78179 0.9894419 3.1120434 0.63443184 12.34286
6.440946 0.38587835 0.25133353 8.447178 0.024841905 37.232758 126.09221 0.9934585 3.4203253 0.45082095 12.218977
6.498655 0.2271525 0.37463072 1.0661802 0.03725976 19.492603 73.985176 0.9907213 3.255987 0.53882116 11.826437
6.67525 0.17680113 0.6974236 1.2962036 0.049689062 39.468586 128.88408 0.9919953 3.092423 0.4261494 10.183998
6.6221843 0.3242015 0.2731019 2.1231494 0.039016604 39.898003 90.21879 0.98902893 3.2511113 0.35415348 13.246459
5.774011 0.3215575 0.31481084 8.871629 0.01488214 23.000467 73.163925 0.99132866 3.238212 0.42692906 12.217627
7.4278464 0.20740607 0.32325545 1.9854776 0.03023496 36.795895 88.820076 0.9898097 3.1200857 0.3790932 12.42397
6.373076 0.1866647 0.2745225 8.1741495 0.026180018 40.658 108.889915 0.9925774 2.9147048 0.35659033 11.155469
6.336901 0.3359098 0.28010988 3.1606412 0.028073808 17.376596 73.02178 0.9904019 3.2890046 0.34262908 12.495676
7.7299166 0.11009606 0.33474484 14.140605 0.03944636 66.58046 189.59225 0.9979604 2.7777677 0.44185117 8.76793
6.46957 0.12999742 0.26564974 3.5019023 0.027060984 27.515188 100.381386 0.9929023 3.0451684 0.7413359 9.9136915
7.6717396 0.32187164 0.34056032 5.237778 0.028309697 36.206505 95.68823 0.99184406 3.0160866 0.35824215 11.94717
7.4228253 0.14804725 0.28991947 8.3668785 0.029951135 61.883785 190.11464 0.9961517 2.9995608 0.7465434 10.572706
6.274619 0.27017313 0.1691999 2.8387663 0.024931181 40.837296 106.104965 0.9904655 3.1657133 0.39418355 11.113438
7.516578 0.113648586 0.4249751 14.570027 0.046102084 42.25898 147.6381 0.9962204 2.7065673 0.57520753 8.920203
5.642725 0.2530786 0.28196767 0.5357064 0.033883978 30.339598 86.49394 0.9903375 3.4357414 0.47901517 12.013414
6.331381 0.23999155 0.23256926 1.9519678 0.04707127 61.937332 180.7948 0.9920197 3.2700574 0.41896516 11.007768
6.043356 0.3481451 0.24120854 3.5685914 0.026680494 20.584898 72.40601 0.99121374 3.1961372 0.40788013 11.04181
6.822125 0.19883709 0.35536304 2.2003424 0.036674988 37.190384 112.41455 0.99217737 3.15453 0.5024796 10.491893
6.0442 0.23758402 0.22212975 10.642878 0.039040137 39.555714 125.20069 0.9954452 3.1180036 0.3723892 9.742761
4.8916206 0.4825292 0.07328189 3.5440192 0.024967004 31.101645 62.840126 0.98964757 3.3361394 0.3559144 12.058997
7.969137 0.1277087 0.30535838 6.6337423 0.04542459 45.506985 109.72115 0.9966709 3.123821 0.60750985 8.706436
7.3911023 0.3809397 0.30736834 1.6593528 0.040619843 45.105114 138.66324 0.988912 2.995435 0.5469256 13.575807
6.9260178 0.33375332 0.34700418 3.858012 0.025346303 26.341146 63.17554 0.9892203 3.0954554 0.47297683 13.1819
6.276966 0.3799485 0.22822566 3.929001 0.029752534 40.421883 79.29342 0.9893489 3.1453078 0.5974844 12.873705
5.708052 0.19159032 0.30589855 10.846877 0.033737488 36.10188 124.74223 0.9956785 3.481697 0.43196258 9.861979
6.1631217 0.18003105 0.33294132 2.54053 0.040444538 35.875637 131.47318 0.99097246 3.2652123 0.33591276 11.2057495
7.0791063 0.36656657 0.22510023 4.6136703 0.0282309 38.499275 133.44135 0.9909876 3.2547574 0.45146963 11.835465
5.6364765 0.2666232 0.24534057 2.8468554 0.044391986 41.992252 143.59842 0.99201435 3.3670387 0.45130053 10.753314
6.8605294 0.2750887 0.28656563 13.5654745 0.036171585 58.23598 143.34203 0.99393415 3.0632913 0.45599893 12.175413
6.341051 0.2757687 0.26926053 10.505945 0.026322752 33.12417 123.0958 0.99563456 3.0953698 0.44619405 10.118881
5.6058054 0.25638092 0.19243085 10.21962 0.03242655 40.413147 130.64587 0.9945519 3.112627 0.4968966 9.679283
4.931115 0.33182782 0.20383294 1.7652911 0.028679917 32.327457 98.621185 0.98916095 3.3691764 0.36901924 12.291333
5.741218 0.34482577 0.2767627 3.463032 0.031825557 36.066833 79.038506 0.9890738 3.137513 0.40486252 12.950812
6.3153443 0.41380787 0.26351154 8.87706 0.03463461 9.322229 110.28009 0.9924009 3.2121642 0.43479952 12.271956
7.039312 0.28388992 0.29803973 1.3126265 0.03877183 45.38919 129.12982 0.9923213 3.1724439 0.64893335 11.158813
5.6638947 0.13611823 0.2899383 2.1104891 0.049853437 37.78966 99.2311 0.99174625 3.079109 0.685982 10.324576
6.31072 0.18881117 0.3350297 0.2615981 0.035382964 43.185337 124.389915 0.9902172 3.1036425 0.67596024 11.400506
7.8376594 0.21003936 0.3112863 3.138495 0.04414684 34.44754 150.64783 0.99342585 3.2411516 0.44535223 10.888903
6.6828384 0.21495041 0.28629762 8.430274 0.0363084 37.461784 82.705345 0.99499106 3.2311718 0.7549591 10.398816
7.4336386 0.12401022 0.4151711 2.9130332 0.07047162 20.56794 76.82466 0.99052095 3.0663762 0.37501073 11.251551
6.4442415 0.2831714 0.330628 6.2226057 0.0359089 41.37331 156.2084 0.9925081 3.0829818 0.42112616 11.482837
6.7851596 0.38867363 0.27086207 4.1080737 0.0369449 31.766014 135.85992 0.99140966 3.2160635 0.3438599 11.256832
5.5936146 0.18790735 0.20946307 0.80765194 0.04455249 53.841747 90.15752 0.99194884 3.605447 0.7267496 10.535028
6.992146 0.19723524 0.26444942 1.2162306 0.01490982 38.26782 117.38788 0.9902057 3.0737321 0.861168 13.113201
6.2143955 0.2766492 0.31775692 1.5504975 0.019461589 23.908497 58.68756 0.98872757 3.038017 0.554252 12.454595
5.948302 0.5246071 0.3490862 5.15147 0.034964252 22.034136 54.62496 0.9896803 3.210625 0.44440642 12.319536
6.18376 0.20665814 0.33807847 1.2264359 0.036528055 24.900406 87.10513 0.98892534 3.1130142 0.7001821 13.221594
6.916366 0.15080024 0.27836913 6.078875 0.026902042 54.796555 173.99709 0.99188095 3.1823585 0.49704802 11.999489
6.6278625 0.12823552 0.35152486 -0.37983993 0.043045316 40.24679 113.97526 0.99265575 3.3024344 0.6561847 9.772274
6.902072 0.26068756 0.30101657 6.267064 0.029886005 46.58288 154.93199 0.992352 3.1080801 0.41319877 11.361163
5.7850685 0.2639071 0.32415542 2.6179597 0.044488322 40.74693 136.62807 0.99120575 3.5359657 0.5039106 11.405626
7.1482325 0.16824163 0.3228826 12.939342 0.037605718 31.762152 118.24108 0.99742484 3.1022835 0.46059176 9.783297
