fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
9.335954666137695,0.573907196521759,0.3551407754421234,2.4194176197052,0.09668688476085663,8.322173118591309,39.71387481689453,0.9980286359786987,3.2495100498199463,0.5977963209152222,9.311341285705566,6
7.940492630004883,0.5914889574050903,0.2324211597442627,2.341621160507202,0.08486337214708328,14.218652725219727,48.85491943359375,0.9964418411254883,3.340038537979126,0.6107496619224548,10.138599395751953,6
10.507268905639648,0.5736054182052612,0.43634232878685,2.5468389987945557,0.11555580049753189,0.17897990345954895,29.286117553710938,0.9994091391563416,3.1709909439086914,0.5839860439300537,8.708959579467773,6
7.906250953674316,0.6523706316947937,0.2215793877840042,2.4508938789367676,0.09108907729387283,13.491951942443848,52.73333740234375,0.9968492984771729,3.380862236022949,0.6141612529754639,9.830910682678223,6
12.410544395446777,0.5546501278877258,0.9454077482223511,6.779326438903809,0.07988482713699341,1.8172798156738281,18.182851791381836,0.9995775818824768,3.2440075874328613,0.7200299501419067,13.049158096313477,5
7.995968818664551,0.7846513390541077,0.22759288549423218,2.9029035568237305,0.10380363464355469,11.997088432312012,68.60643768310547,0.9974567890167236,3.443169355392456,0.6326048970222473,9.495729446411133,5
9.485499382019043,0.5385753512382507,0.5181667804718018,3.428913116455078,0.07922155410051346,11.496472358703613,35.59159851074219,0.9972447752952576,3.2727112770080566,0.6431984305381775,11.297670364379883,6
7.668583869934082,0.7129172682762146,0.18979744613170624,2.396639108657837,0.09534864127635956,13.924933433532715,59.40262985229492,0.9969673156738281,3.4088449478149414,0.6121301651000977,9.550819396972656,5
8.233579635620117,0.5941973328590393,0.2673620879650116,2.5321991443634033,0.0856279507279396,13.574614524841309,53.20933151245117,0.9966235160827637,3.346531867980957,0.6241955161094666,10.185470581054688,5
7.482321739196777,0.7911940813064575,0.18210138380527496,2.5307328701019287,0.09802988916635513,14.402087211608887,66.7373275756836,0.9971815347671509,3.462455987930298,0.6150919795036316,9.411442756652832,6
7.975432395935059,0.6808540225028992,0.21761229634284973,2.3543925285339355,0.09618078917264938,12.611977577209473,55.07664108276367,0.9971649050712585,3.393610715866089,0.6067942380905151,9.600309371948242,5
9.242334365844727,0.5410324335098267,0.4572499990463257,3.1804392337799072,0.08268291503190994,11.323576927185059,39.02006912231445,0.9971683025360107,3.2846691608428955,0.6453685760498047,11.04642391204834,7
8.335171699523926,0.6379612684249878,0.2645818591117859,2.3722121715545654,0.08939502388238907,15.588139533996582,58.3704948425293,0.9969889521598816,3.3604636192321777,0.590661883354187,9.810681343078613,5
8.701395034790039,0.5326136350631714,0.3563110828399658,2.791236162185669,0.08144432306289673,13.380549430847168,43.634620666503906,0.9967958927154541,3.3016304969787598,0.6305885910987854,10.675454139709473,6
10.752924919128418,0.5574882626533508,0.6271165609359741,4.639471530914307,0.08914007246494293,6.655633926391602,38.50507736206055,0.9984247088432312,3.278102397918701,0.699889600276947,11.61557674407959,7
5.057826042175293,1.382244348526001,-0.10231936722993851,2.889101982116699,0.1373165249824524,10.128351211547852,97.1412124633789,0.998791515827179,3.733908176422119,0.6159793138504028,7.371144771575928,6
9.162012100219727,0.569196343421936,0.3321165442466736,2.3966164588928223,0.09307482838630676,9.340603828430176,39.84110641479492,0.9977823495864868,3.2743263244628906,0.5876784324645996,9.483532905578613,6
7.690532207489014,0.7227781414985657,0.18374808132648468,2.377453088760376,0.09985791146755219,11.826580047607422,55.922176361083984,0.9972399473190308,3.416520118713379,0.6142148971557617,9.405350685119629,7
7.598092555999756,0.6545271873474121,0.20760825276374817,2.4395508766174316,0.09022154659032822,13.502580642700195,53.18797302246094,0.9966337084770203,3.381396532058716,0.6163385510444641,9.89379596710205,5
9.348987579345703,0.5814014673233032,0.3323988914489746,2.3021347522735596,0.09995412081480026,7.327573776245117,39.61747360229492,0.9981412887573242,3.2976839542388916,0.5887532234191895,9.248751640319824,6
9.147809982299805,0.605415403842926,0.38893383741378784,2.989884853363037,0.08842848241329193,11.10866928100586,51.02875518798828,0.9970798492431641,3.3246986865997314,0.6423267722129822,10.50538444519043,5
7.46846342086792,0.6940657496452332,0.17091527581214905,2.378610372543335,0.09443734586238861,13.479084968566895,53.462364196777344,0.9967045187950134,3.3975582122802734,0.620352029800415,9.744444847106934,5
10.40951156616211,0.5381184220314026,0.660016655921936,4.1058502197265625,0.08056285977363586,8.369754791259766,28.9169864654541,0.9980277419090271,3.2450881004333496,0.669255256652832,11.71589469909668,5
8.455730438232422,0.6245028376579285,0.3253932595252991,2.9101452827453613,0.08683126419782639,12.780699729919434,53.621150970458984,0.9966265559196472,3.340162992477417,0.64154052734375,10.571569442749023,6
7.200138568878174,0.6407527923583984,0.23234160244464874,2.9005303382873535,0.08332935720682144,10.859500885009766,41.623077392578125,0.9961894750595093,3.402353525161743,0.6534108519554138,10.715666770935059,5
7.433500289916992,0.8545413613319397,0.16636303067207336,2.64906907081604,0.1029052659869194,13.182205200195312,71.60722351074219,0.9975926876068115,3.4884986877441406,0.6114362478256226,9.120075225830078,7
8.523260116577148,0.5722053647041321,0.28423288464546204,2.433645486831665,0.09295675158500671,10.003655433654785,41.65229415893555,0.9971837401390076,3.3003299236297607,0.605701744556427,9.786394119262695,7
8.387777328491211,0.5708714127540588,0.3278662860393524,2.671194553375244,0.08330554515123367,14.750594139099121,47.03173828125,0.9965702891349792,3.3189523220062256,0.6164845824241638,10.555514335632324,6
8.44125747680664,0.5634254813194275,0.2939397096633911,2.472045421600342,0.08237191289663315,14.041431427001953,49.55817794799805,0.9965682029724121,3.3158090114593506,0.6196328401565552,10.3467435836792,5
6.523055076599121,0.9118428826332092,0.08404182642698288,2.60671329498291,0.10684578120708466,12.218217849731445,66.67375946044922,0.9971839785575867,3.516345262527466,0.6336303949356079,9.059102058410645,5
8.459307670593262,0.6104856729507446,0.27217575907707214,2.3295247554779053,0.09037965536117554,12.730576515197754,48.58439254760742,0.9972448348999023,3.339322566986084,0.590301513671875,9.685386657714844,6
11.262216567993164,0.5265920758247375,0.5870674848556519,3.0864312648773193,0.09880394488573074,4.336669921875,32.8050537109375,0.9991307258605957,3.209892988204956,0.5911279916763306,9.9182710647583,5
7.5760064125061035,0.6441166996955872,0.2165934443473816,2.6352531909942627,0.0872625932097435,12.934571266174316,52.793792724609375,0.9964510798454285,3.380553722381592,0.625198483467102,10.168771743774414,6
8.663602828979492,0.7895524501800537,0.2980978190898895,2.8403735160827637,0.1024293452501297,15.242027282714844,74.2705078125,0.9977871775627136,3.433748960494995,0.5944164395332336,9.538576126098633,6
8.018800735473633,0.6495442986488342,0.21315662562847137,2.322842836380005,0.09221937507390976,12.371593475341797,49.651126861572266,0.9970632195472717,3.374420166015625,0.6033557057380676,9.685585021972656,5
7.8327131271362305,0.6536815166473389,0.2043534368276596,2.3503386974334717,0.09082967042922974,13.462559700012207,51.47862243652344,0.9967883825302124,3.376466989517212,0.6078347563743591,9.770770072937012,5
11.159890174865723,0.5568095445632935,0.8152366280555725,4.793970108032227,0.07822246104478836,6.020452499389648,19.509977340698242,0.9984247088432312,3.225799798965454,0.6889704465866089,12.423558235168457,5
8.19822883605957,0.6598306894302368,0.2881982624530792,2.620128870010376,0.0925530195236206,13.183423042297363,58.19875717163086,0.9969104528427124,3.3541347980499268,0.6253778338432312,10.182340621948242,7
9.19563102722168,0.5460361242294312,0.4609009325504303,3.017509698867798,0.08365433663129807,11.054091453552246,38.38832473754883,0.9971289038658142,3.2717909812927246,0.6431665420532227,11.03271198272705,7
10.486425399780273,0.5326869487762451,0.556266188621521,2.917173385620117,0.09929516911506653,4.584578514099121,29.930940628051758,0.9984484314918518,3.1664276123046875,0.6130994558334351,10.119818687438965,6
7.868875026702881,0.6238232851028442,0.2536892890930176,2.6743481159210205,0.08352087438106537,12.735511779785156,53.24081802368164,0.9964393377304077,3.3503456115722656,0.6328211426734924,10.432235717773438,5
9.009042739868164,0.5531559586524963,0.41733312606811523,2.853815793991089,0.07993587851524353,13.176005363464355,43.930198669433594,0.9967383742332458,3.282196044921875,0.6352167725563049,10.965067863464355,6
8.049981117248535,0.6239678859710693,0.23741212487220764,2.387465476989746,0.08837314695119858,14.23852252960205,51.9864616394043,0.9967974424362183,3.360245704650879,0.6009429097175598,9.930875778198242,5
9.644113540649414,0.5459932088851929,0.48011115193367004,2.961215019226074,0.08749847859144211,9.260666847229004,38.74715805053711,0.9975218772888184,3.26066517829895,0.6249910593032837,10.653590202331543,4
7.347790718078613,0.9052665829658508,0.15160168707370758,2.632707118988037,0.10774087905883789,13.828536987304688,76.02521514892578,0.9976860284805298,3.5087943077087402,0.6042945981025696,8.878036499023438,5
9.431567192077637,0.528802216053009,0.386220782995224,2.409555673599243,0.09720514714717865,7.132620811462402,35.816017150878906,0.997946560382843,3.242685556411743,0.6149073243141174,9.722967147827148,6
8.159797668457031,0.7140839695930481,0.24339349567890167,2.5461909770965576,0.0979120209813118,15.002887725830078,63.966773986816406,0.9970971345901489,3.386627435684204,0.6167348027229309,9.65783405303955,5
8.224520683288574,0.74440598487854,0.23065824806690216,2.4897658824920654,0.09681815654039383,15.317022323608398,66.3781967163086,0.9973875880241394,3.422335147857666,0.590801477432251,9.497997283935547,5
7.483905792236328,0.6575727462768555,0.20978021621704102,2.5389723777770996,0.0895024761557579,12.755146980285645,50.31097412109375,0.9965856671333313,3.395981550216675,0.6331900358200073,10.083280563354492,5
8.143567085266113,0.6682096719741821,0.2354806512594223,2.4679009914398193,0.09322153776884079,14.489057540893555,57.83405685424805,0.9970601797103882,3.380657911300659,0.6011826992034912,9.713366508483887,5
7.923651695251465,0.5791826844215393,0.25220295786857605,2.3867101669311523,0.08176958560943604,14.350722312927246,45.58974075317383,0.9962316751480103,3.324618339538574,0.6060500144958496,10.32630729675293,5
9.986713409423828,0.5425697565078735,0.588301420211792,3.942821502685547,0.08177097886800766,8.658778190612793,31.63698387145996,0.9977537989616394,3.2732136249542236,0.6648238301277161,11.525246620178223,7
8.472405433654785,0.6031846404075623,0.27225005626678467,2.4266481399536133,0.08701790124177933,13.432193756103516,51.76287841796875,0.9969770908355713,3.3435442447662354,0.6011932492256165,9.941028594970703,4
6.862322807312012,0.9185189008712769,0.09367278963327408,2.5298984050750732,0.10937684774398804,13.523996353149414,72.07966613769531,0.9974212050437927,3.520583391189575,0.6163927912712097,8.873950004577637,5
11.66220474243164,0.5677388906478882,0.9097598791122437,5.30642557144165,0.07181413471698761,4.765929222106934,20.51898765563965,0.9985305070877075,3.202465534210205,0.6827414631843567,12.737773895263672,5
12.254165649414062,0.5482773780822754,0.6789789795875549,3.2207860946655273,0.11771535873413086,-4.338678359985352,22.23754119873047,1.000356912612915,3.057950735092163,0.5854312777519226,9.096293449401855,6
8.029601097106934,0.584678590297699,0.253030002117157,2.5640578269958496,0.0838627964258194,12.79819393157959,50.43389129638672,0.9964796900749207,3.3565587997436523,0.6293811798095703,10.28658390045166,5
8.623006820678711,0.6112103462219238,0.33396920561790466,2.7513673305511475,0.09090758115053177,12.317684173583984,54.87516403198242,0.9969092607498169,3.3311574459075928,0.6454055905342102,10.391946792602539,6
7.619477272033691,0.6147396564483643,0.1991308331489563,2.337620496749878,0.0863586962223053,14.845268249511719,50.75080871582031,0.9964202642440796,3.3641209602355957,0.6105386018753052,10.06942081451416,6
7.785571098327637,0.5840622186660767,0.23837606608867645,2.4381625652313232,0.08177655935287476,14.357837677001953,48.6259765625,0.9962120652198792,3.341125011444092,0.6150550842285156,10.384475708007812,6
9.475031852722168,0.5396056175231934,0.49400094151496887,3.018754720687866,0.085997074842453,9.74618911743164,36.60768508911133,0.9972546100616455,3.242133140563965,0.6301575303077698,10.887120246887207,7
8.97072982788086,0.6308881640434265,0.3018365204334259,2.5567736625671387,0.08973317593336105,12.950705528259277,55.98687744140625,0.9974502921104431,3.3555641174316406,0.5917448997497559,9.74240779876709,6
7.185809135437012,0.6467172503471375,0.24128802120685577,3.2339720726013184,0.07600115239620209,10.486868858337402,32.78776550292969,0.9960373640060425,3.419020891189575,0.6570253968238831,11.020133972167969,6
9.09477710723877,0.5329076647758484,0.34449899196624756,2.692514181137085,0.08906340599060059,10.9544095993042,42.44304275512695,0.997417151927948,3.305419921875,0.6131441593170166,10.10402774810791,7
7.910249710083008,0.5624023675918579,0.24214714765548706,2.6413660049438477,0.07929437607526779,13.833891868591309,45.33964538574219,0.996337354183197,3.338860034942627,0.6255452632904053,10.478774070739746,5
8.347683906555176,0.5758763551712036,0.27329498529434204,2.390326738357544,0.08561757206916809,13.163721084594727,47.297794342041016,0.9968122839927673,3.3218719959259033,0.6046378016471863,10.049023628234863,6
8.368573188781738,0.6616067290306091,0.23297718167304993,2.254110813140869,0.10212328284978867,8.156184196472168,47.66972732543945,0.9976676106452942,3.370978832244873,0.622368574142456,9.41976547241211,6
7.697133541107178,0.819419264793396,0.17270363867282867,2.5113632678985596,0.10336404293775558,14.428289413452148,72.15945434570312,0.9974955916404724,3.4618592262268066,0.5955450534820557,9.082409858703613,5
9.459524154663086,0.6044496893882751,0.3368183970451355,2.321826696395874,0.10789263993501663,5.431090354919434,41.92926788330078,0.9983662366867065,3.3071351051330566,0.6061394214630127,9.157073974609375,5
6.387042045593262,1.2515127658843994,0.01858331821858883,2.860114812850952,0.13040919601917267,11.792325973510742,100.50193786621094,0.9986782073974609,3.6635355949401855,0.596893846988678,7.669308185577393,5
10.83749771118164,0.5070854425430298,0.6491365432739258,4.18617582321167,0.0909603163599968,4.797723770141602,29.097976684570312,0.9985530972480774,3.2238500118255615,0.6639217138290405,11.205039978027344,5
13.134029388427734,0.5485960245132446,1.184737205505371,7.39874792098999,0.07286062091588974,-0.5806446075439453,3.002235174179077,1.0000219345092773,3.192979574203491,0.7216365337371826,13.962206840515137,7
8.579864501953125,0.5762401223182678,0.3266228437423706,2.7018702030181885,0.08676082640886307,11.991523742675781,48.319400787353516,0.9967086315155029,3.318566083908081,0.6394152641296387,10.53400707244873,6
9.884053230285645,0.5295456647872925,0.5400729775428772,3.336475133895874,0.08573037385940552,8.907681465148926,35.56742858886719,0.9976362586021423,3.250523090362549,0.6439712643623352,11.071613311767578,5
8.265094757080078,0.56351637840271,0.26615455746650696,2.461385726928711,0.0840304046869278,13.917465209960938,48.91005325317383,0.9965112209320068,3.3253183364868164,0.6159530282020569,10.312788009643555,6
10.556285858154297,0.5514780879020691,0.6688524484634399,4.865480899810791,0.07921282202005386,8.382768630981445,31.572275161743164,0.9981246590614319,3.2725322246551514,0.66842120885849,11.99413776397705,5
9.018584251403809,0.5666601061820984,0.4647807776927948,3.1531765460968018,0.07819204032421112,12.433895111083984,38.645259857177734,0.9967919588088989,3.277597427368164,0.6366569995880127,11.250300407409668,7
9.146530151367188,0.5681524276733398,0.32518401741981506,2.2730658054351807,0.09497649222612381,9.010592460632324,39.96194839477539,0.9979148507118225,3.2891623973846436,0.5907460451126099,9.42905330657959,5
7.791767120361328,0.8145422339439392,0.22657090425491333,2.7285256385803223,0.10037461668252945,13.410751342773438,72.0705337524414,0.9974454641342163,3.451447010040283,0.6118370890617371,9.39044189453125,7
6.915960788726807,0.9683915972709656,0.11660627275705338,2.7439334392547607,0.11170174181461334,12.626449584960938,81.01937866210938,0.9976418614387512,3.5293588638305664,0.6120991110801697,8.819816589355469,5
7.7242231369018555,0.5922495722770691,0.21570241451263428,2.4187023639678955,0.0852145254611969,14.766456604003906,49.87407302856445,0.996313214302063,3.3519670963287354,0.6111794710159302,10.21041488647461,6
13.64118480682373,0.5789939761161804,1.2021201848983765,7.5403971672058105,0.07842227816581726,-1.7559566497802734,5.126529693603516,1.0004645586013794,3.19378662109375,0.7356312274932861,13.843317031860352,7
7.949371814727783,0.5838180780410767,0.23083873093128204,2.4286599159240723,0.083229660987854,13.222046852111816,46.34892654418945,0.9966073036193848,3.3426339626312256,0.6089485883712769,10.1395902633667,6
9.707311630249023,0.5448210835456848,0.4127048850059509,2.644752264022827,0.09341785311698914,7.764885902404785,41.05665969848633,0.9979022145271301,3.2717299461364746,0.6047242283821106,9.824091911315918,5
7.860235214233398,0.6222137212753296,0.21580125391483307,2.350745916366577,0.08867336064577103,13.592320442199707,49.704490661621094,0.9966440796852112,3.3604061603546143,0.6134598255157471,9.923480033874512,6
8.473308563232422,0.5630546808242798,0.27351152896881104,2.504516839981079,0.08506065607070923,12.0314359664917,48.17876434326172,0.9969227313995361,3.327761173248291,0.6175695657730103,10.0905179977417,7
8.99991512298584,0.5793240070343018,0.4373230040073395,3.219363212585449,0.08099203556776047,13.014842987060547,45.38685607910156,0.9967727661132812,3.3001227378845215,0.635545551776886,10.979488372802734,6
9.641183853149414,0.5409976243972778,0.414802223443985,2.607508659362793,0.09618254750967026,6.944491386413574,35.47151565551758,0.9979293942451477,3.220738172531128,0.6042572855949402,9.77535629272461,5
9.830899238586426,0.5746331214904785,0.45304378867149353,3.105877161026001,0.08675466477870941,10.824996948242188,50.00094223022461,0.9973881840705872,3.2910683155059814,0.652575671672821,10.704370498657227,7
7.426977157592773,0.9397048950195312,0.15267758071422577,2.6598949432373047,0.11192293465137482,14.342062950134277,82.0091781616211,0.9978436231613159,3.5188775062561035,0.6020708680152893,8.766046524047852,5
8.212550163269043,0.6882568001747131,0.26131471991539,2.3987669944763184,0.10341618210077286,13.559305191040039,61.53880310058594,0.9975075721740723,3.3858563899993896,0.6098213195800781,9.517135620117188,6
8.4615478515625,0.5717713832855225,0.2807416021823883,2.440819263458252,0.08798549324274063,12.1764554977417,47.4031867980957,0.9970253705978394,3.327280044555664,0.6107509136199951,9.93015193939209,5
8.363519668579102,0.6726242899894714,0.23526546359062195,2.289910316467285,0.10275718569755554,8.1969633102417,48.950775146484375,0.9976629614830017,3.3786516189575195,0.6180888414382935,9.360376358032227,5
8.073121070861816,0.594916820526123,0.22683104872703552,2.3520543575286865,0.08572839200496674,13.127022743225098,45.108421325683594,0.9966950416564941,3.3370132446289062,0.5974997282028198,9.951918601989746,7
9.174261093139648,0.5967488884925842,0.4158170819282532,3.2089481353759766,0.08612292259931564,11.3145751953125,46.27460479736328,0.9970188736915588,3.3133373260498047,0.6588963270187378,10.871097564697266,6
9.214827537536621,0.5959994792938232,0.3258650302886963,2.4036459922790527,0.09116056561470032,10.478896141052246,45.81587219238281,0.9977633953094482,3.315699577331543,0.5836151242256165,9.532437324523926,5
9.508526802062988,0.5292525887489319,0.48584064841270447,3.4817965030670166,0.07771891355514526,12.213478088378906,38.633148193359375,0.9972264766693115,3.2851791381835938,0.6515439748764038,11.196815490722656,6
8.615837097167969,0.5551949739456177,0.3629535734653473,2.9645540714263916,0.07913880050182343,13.861839294433594,43.44062805175781,0.9966385364532471,3.3051319122314453,0.6291553378105164,10.87519359588623,6
9.17124080657959,0.5681347846984863,0.32869258522987366,2.435805559158325,0.09318172931671143,9.347482681274414,39.582733154296875,0.9977266788482666,3.273512363433838,0.5853342413902283,9.501612663269043,6
8.328483581542969,0.5597485303878784,0.2747829854488373,2.455956220626831,0.08587151020765305,13.11358642578125,44.45064163208008,0.9967982172966003,3.3228578567504883,0.6100417375564575,10.105599403381348,6
6.996622085571289,0.6319930553436279,0.20171582698822021,2.6765217781066895,0.08278578519821167,11.67005443572998,36.42558670043945,0.9960377216339111,3.416440486907959,0.653555154800415,10.642157554626465,5
7.723836421966553,0.7217721343040466,0.20593997836112976,2.493353843688965,0.09626363962888718,14.222007751464844,64.06918334960938,0.9970365762710571,3.4160921573638916,0.6156420111656189,9.600481033325195,7
8.178916931152344,0.7980296015739441,0.23685096204280853,2.571897268295288,0.10380353778600693,14.188624382019043,68.27135467529297,0.997675895690918,3.446969509124756,0.589594304561615,9.223917007446289,5
7.168412208557129,0.8443350195884705,0.12733998894691467,2.570974111557007,0.10572788864374161,13.044264793395996,65.25302124023438,0.9972502589225769,3.47082781791687,0.6259827613830566,9.232148170471191,6
8.006767272949219,0.5772392153739929,0.22773806750774384,2.3873353004455566,0.08348826318979263,13.794878959655762,47.186336517333984,0.9965621829032898,3.338805675506592,0.6063677072525024,10.140110969543457,5
7.650997161865234,0.826134204864502,0.1968405395746231,2.6126272678375244,0.10077585279941559,14.616002082824707,71.70045471191406,0.9973713159561157,3.461573362350464,0.6007729172706604,9.269546508789062,6
8.332141876220703,0.5466737747192383,0.2964549958705902,2.467514991760254,0.08291035890579224,13.970376968383789,47.7885627746582,0.9965821504592896,3.3121328353881836,0.6233000159263611,10.375782012939453,5
7.7192230224609375,0.8005191087722778,0.1858861744403839,2.538839817047119,0.10208451747894287,14.220473289489746,70.38155364990234,0.9973294734954834,3.452430486679077,0.6036734580993652,9.203070640563965,6
7.736789226531982,0.6524837017059326,0.20249587297439575,2.368906021118164,0.09142323583364487,14.836947441101074,56.6496696472168,0.9967069625854492,3.3791816234588623,0.6073189377784729,9.828457832336426,6
7.764708995819092,0.6500813364982605,0.20720873773097992,2.33933687210083,0.09323026984930038,14.2506685256958,54.55437088012695,0.9968196153640747,3.3762190341949463,0.6204577684402466,9.8147554397583,5
10.541450500488281,0.5336570739746094,0.5336909890174866,2.9098024368286133,0.09896285831928253,3.9583206176757812,30.117345809936523,0.9984744191169739,3.175492286682129,0.6096717119216919,9.994610786437988,6
7.705838680267334,0.6805534362792969,0.1989496350288391,2.500821352005005,0.09265563637018204,12.827800750732422,55.97221374511719,0.996820867061615,3.3955068588256836,0.6247653961181641,9.78245735168457,6
9.73870849609375,0.5597107410430908,0.549761950969696,3.9026267528533936,0.07894018292427063,9.955038070678711,35.26679229736328,0.9975061416625977,3.282015323638916,0.6520321369171143,11.517812728881836,6
7.998685359954834,0.9138143658638,0.20241153240203857,2.5117175579071045,0.1142386794090271,13.400792121887207,82.8624267578125,0.9981049299240112,3.4982898235321045,0.5882138609886169,8.625365257263184,5
7.709578514099121,0.6648896336555481,0.21264387667179108,2.4751245975494385,0.0903639867901802,14.325937271118164,57.6353645324707,0.996772289276123,3.3872952461242676,0.6210199594497681,9.844511985778809,5
8.478654861450195,0.6640477180480957,0.28461211919784546,2.4768948554992676,0.09546945989131927,13.419394493103027,59.89147186279297,0.9973339438438416,3.3862087726593018,0.5957861542701721,9.645683288574219,7
7.919724941253662,0.6673576831817627,0.229731947183609,2.512105703353882,0.0917959213256836,13.654020309448242,57.97195053100586,0.9968512654304504,3.3870627880096436,0.6189867854118347,9.853399276733398,6
7.294472694396973,0.8385735154151917,0.16067154705524445,2.610337734222412,0.10279148817062378,13.367047309875488,69.79988098144531,0.9972546696662903,3.4635066986083984,0.6184499263763428,9.209364891052246,5
7.867459297180176,0.6213438510894775,0.22581221163272858,2.343259572982788,0.088005930185318,14.833100318908691,54.069515228271484,0.9966562390327454,3.3638851642608643,0.6038796901702881,9.93074893951416,5
7.358546257019043,0.790421724319458,0.1616039276123047,2.5068604946136475,0.09996163100004196,13.647035598754883,65.3385238647461,0.9971348643302917,3.451941728591919,0.6167404651641846,9.326967239379883,6
7.880350112915039,0.5878263115882874,0.22964172065258026,2.3256146907806396,0.08477743715047836,13.801264762878418,46.860816955566406,0.9965314865112305,3.340946912765503,0.6095720529556274,10.057390213012695,6
7.998561382293701,0.5976619720458984,0.2198866307735443,2.312563180923462,0.08731652796268463,13.628676414489746,48.69762420654297,0.9966859817504883,3.349935293197632,0.6069858074188232,9.97317123413086,6
7.869100570678711,0.594697892665863,0.2819691002368927,2.666104555130005,0.08191097527742386,13.97457504272461,46.792781829833984,0.9963192343711853,3.3428475856781006,0.6325318217277527,10.672135353088379,6
8.39650821685791,0.6140343546867371,0.28025713562965393,2.77362060546875,0.08883631229400635,12.976545333862305,53.19343185424805,0.9968965649604797,3.3653404712677,0.6232351660728455,10.232337951660156,6
11.313325881958008,0.7729167342185974,0.6673348546028137,5.456299781799316,0.10477123409509659,4.007626533508301,63.57632827758789,0.999182939529419,3.3610143661499023,0.7130154967308044,11.09257698059082,5
7.454868316650391,0.6043906211853027,0.19553935527801514,2.4096267223358154,0.08383839577436447,14.05625057220459,46.81963348388672,0.9962655901908875,3.3591556549072266,0.6154557466506958,10.207727432250977,5
7.525641918182373,0.5972199440002441,0.20153866708278656,2.440147876739502,0.08176818490028381,14.136495590209961,43.988990783691406,0.9962075352668762,3.3558952808380127,0.6181665658950806,10.274478912353516,5
7.665741443634033,0.6321881413459778,0.21040649712085724,2.397508144378662,0.08758166432380676,14.324529647827148,51.96657180786133,0.9965836405754089,3.3746540546417236,0.6145261526107788,10.01306438446045,5
7.14534330368042,0.8604196310043335,0.13401192426681519,2.5673141479492188,0.10645761340856552,14.002507209777832,71.71112060546875,0.9973140358924866,3.4746642112731934,0.6157497763633728,9.12679672241211,5
10.132452011108398,0.5793842673301697,0.5811946392059326,3.722942352294922,0.08272296190261841,8.28592586517334,37.30079650878906,0.997595489025116,3.2715601921081543,0.6640816926956177,11.384560585021973,7
10.738356590270996,0.5626305937767029,0.6825794577598572,4.691354274749756,0.08285186439752579,5.360448837280273,31.064470291137695,0.9982168078422546,3.2776665687561035,0.6899585127830505,11.815634727478027,5
6.361383438110352,1.0469603538513184,0.06122467294335365,2.741999864578247,0.11577918380498886,11.543323516845703,76.43853759765625,0.9979265332221985,3.5872273445129395,0.6271967887878418,8.620994567871094,6
6.885241985321045,0.9591317176818848,0.08336973935365677,2.5651423931121826,0.11264234781265259,12.997567176818848,74.27568054199219,0.9977009892463684,3.546858787536621,0.6097273230552673,8.703023910522461,5
7.627398490905762,0.7296663522720337,0.1782667636871338,2.451559543609619,0.09704030305147171,12.046852111816406,56.170753479003906,0.9971176981925964,3.420740842819214,0.6141554713249207,9.526853561401367,6
7.655605316162109,0.6677108407020569,0.20449523627758026,2.518660545349121,0.09067308902740479,13.280924797058105,53.18313217163086,0.9967222213745117,3.3922464847564697,0.629978597164154,9.975570678710938,5
7.06852388381958,0.7316425442695618,0.18520095944404602,2.3733792304992676,0.09751241654157639,15.078271865844727,58.65926742553711,0.9965302348136902,3.4260969161987305,0.6321741938591003,9.910637855529785,6
8.466498374938965,0.5958610773086548,0.29522818326950073,2.5235702991485596,0.08763498812913895,13.563551902770996,53.14377975463867,0.9967851042747498,3.339345693588257,0.6229751706123352,10.197831153869629,5
8.516243934631348,0.6552674770355225,0.3175209164619446,2.842987298965454,0.09106399863958359,12.662534713745117,57.060394287109375,0.997008740901947,3.3574185371398926,0.6301771998405457,10.227385520935059,5
7.790497303009033,0.5855786800384521,0.21076756715774536,2.3823704719543457,0.08548039942979813,14.26473617553711,47.40129470825195,0.9964576959609985,3.3498058319091797,0.6142876148223877,10.152671813964844,6
8.929290771484375,0.6083563566207886,0.3187076151371002,2.1786975860595703,0.10366751998662949,8.644705772399902,44.30399703979492,0.9980931282043457,3.3094606399536133,0.5989809632301331,9.337126731872559,6
8.67416763305664,0.5397104024887085,0.37208059430122375,2.6917989253997803,0.08284955471754074,12.826763153076172,43.33415603637695,0.9967573881149292,3.2940685749053955,0.629368782043457,10.67470645904541,5
11.074716567993164,0.5244086980819702,0.5763164162635803,3.3629491329193115,0.09576437622308731,4.982892990112305,35.82318878173828,0.9987232089042664,3.2473981380462646,0.6226471662521362,10.333914756774902,5
8.3851957321167,0.5952091217041016,0.27382978796958923,2.3830862045288086,0.08910994231700897,13.26411247253418,47.816436767578125,0.9970238208770752,3.3442463874816895,0.5952420234680176,9.894980430603027,6
7.899364471435547,0.5846359133720398,0.23577429354190826,2.417804002761841,0.08282645791769028,15.345242500305176,49.52342987060547,0.9962303638458252,3.3288161754608154,0.6093011498451233,10.308463096618652,7
7.908772945404053,0.7016192078590393,0.20985917747020721,2.3850345611572266,0.09816056489944458,12.99500846862793,57.08342742919922,0.9971882700920105,3.4045112133026123,0.6099832653999329,9.520541191101074,5
